longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1987-01-11 04:00:00,-1.1272279,-0.46680006,101969.51,337.01126,553785.6
76.9000015258789,28.649999618530273,1987-01-11 05:00:00,-1.2572042,-0.24374136,102017.12,348.22595,798121.1
76.9000015258789,28.649999618530273,1987-01-11 06:00:00,-1.624829,-0.054782003,101966.81,351.60757,1176861.1
76.9000015258789,28.649999618530273,1987-01-11 07:00:00,-1.9224669,-0.07380983,101859.0,348.35968,1683831.8
76.9000015258789,28.649999618530273,1987-01-11 08:00:00,-2.7066822,0.027169466,101776.484,344.57687,1639681.8
76.9000015258789,28.649999618530273,1987-01-11 09:00:00,-3.693937,-0.15293537,101703.73,353.9766,1395435.0
76.9000015258789,28.649999618530273,1987-01-11 10:00:00,-4.481998,-0.041029245,101744.375,363.07446,1167222.8
76.9000015258789,28.649999618530273,1987-01-11 11:00:00,-4.41278,0.23120037,101772.73,350.67142,578125.94
76.9000015258789,28.649999618530273,1987-01-11 12:00:00,-3.5093555,0.34762797,101786.14,352.0088,179620.5
76.9000015258789,28.649999618530273,1987-01-11 13:00:00,-2.926642,0.79431057,101879.48,339.17014,2309.625
76.9000015258789,28.649999618530273,1987-01-11 14:00:00,-2.3570027,1.2225305,101935.82,330.41617,0.0
76.9000015258789,28.649999618530273,1987-01-11 15:00:00,-2.0101433,1.487036,102016.25,314.00485,0.0
76.9000015258789,28.649999618530273,1987-01-11 16:00:00,-1.929645,1.5267872,102059.64,307.21106,0.0
76.9000015258789,28.649999618530273,1987-01-11 17:00:00,-1.8755523,1.459342,102116.195,303.57727,0.0
76.9000015258789,28.649999618530273,1987-01-11 18:00:00,-1.7142998,1.3487546,102088.5,296.99365,0.0
76.9000015258789,28.649999618530273,1987-01-11 19:00:00,-1.686869,1.2178206,102072.85,295.7174,0.0
76.9000015258789,28.649999618530273,1987-01-11 20:00:00,-1.7817234,1.2029375,102054.31,294.08203,0.0
76.9000015258789,28.649999618530273,1987-01-11 21:00:00,-1.7545489,0.9380553,102044.35,292.13712,0.0
76.9000015258789,28.649999618530273,1987-01-11 22:00:00,-1.2643824,1.2432538,102063.25,291.38055,0.0
76.9000015258789,28.649999618530273,1987-01-11 23:00:00,-1.0433972,1.3248285,102033.17,292.79816,0.0
76.9000015258789,28.649999618530273,1987-01-12 00:00:00,-0.9782809,1.296381,102004.266,288.94275,0.0
76.9000015258789,28.649999618530273,1987-01-12 01:00:00,-1.0077627,1.1656355,102027.99,289.11087,0.0
76.9000015258789,28.649999618530273,1987-01-12 02:00:00,-1.0782626,1.0518454,102117.31,292.69882,2975.875
76.9000015258789,28.649999618530273,1987-01-12 03:00:00,-0.861892,0.3255858,102169.9,300.65417,259037.38
76.9000015258789,28.649999618530273,1987-01-12 04:00:00,-0.80574846,0.046385646,102257.49,309.29352,764853.1
76.9000015258789,28.649999618530273,1987-01-12 05:00:00,-1.3574421,0.21141896,102290.62,316.3166,1251658.6
76.9000015258789,28.649999618530273,1987-01-12 06:00:00,-1.9634849,0.27961764,102216.74,323.07214,1667753.0
76.9000015258789,28.649999618530273,1987-01-12 07:00:00,-2.4559588,0.035647184,102102.07,323.94717,1778616.8
76.9000015258789,28.649999618530273,1987-01-12 08:00:00,-3.013549,-0.5698517,102019.41,334.7454,1640348.0
76.9000015258789,28.649999618530273,1987-01-12 09:00:00,-3.5439646,-1.2917782,101905.086,350.40778,1188365.0
76.9000015258789,28.649999618530273,1987-01-12 10:00:00,-2.6954021,-1.9066967,101899.14,363.98386,781997.94
76.9000015258789,28.649999618530273,1987-01-12 11:00:00,-2.6090078,-1.9002913,101868.195,374.4955,327883.0
76.9000015258789,28.649999618530273,1987-01-12 12:00:00,-1.7896707,-1.4134808,101842.74,383.40997,100381.375
76.9000015258789,28.649999618530273,1987-01-12 13:00:00,-1.5312564,-1.1431352,101835.32,378.55725,1998.75
76.9000015258789,28.649999618530273,1987-01-12 14:00:00,-1.5381783,-0.7635209,101911.89,372.99384,0.0
76.9000015258789,28.649999618530273,1987-01-12 15:00:00,-1.6271363,-0.47377065,101914.125,360.65195,0.0
76.9000015258789,28.649999618530273,1987-01-12 16:00:00,-1.7250671,-0.26465312,101938.72,356.03232,0.0
76.9000015258789,28.649999618530273,1987-01-12 17:00:00,-1.5084401,-0.059303463,101972.96,348.35587,0.0
76.9000015258789,28.649999618530273,1987-01-12 18:00:00,-1.3879493,0.123062074,101978.4,342.46387,0.0
76.9000015258789,28.649999618530273,1987-01-12 19:00:00,-1.3120658,0.1127004,101949.336,351.48148,0.0
76.9000015258789,28.649999618530273,1987-01-12 20:00:00,-1.1954206,-0.15293537,101926.625,348.23743,0.0
76.9000015258789,28.649999618530273,1987-01-12 21:00:00,-0.74242675,-0.43703377,101900.46,361.60718,0.0
76.9000015258789,28.649999618530273,1987-01-12 22:00:00,-0.9952009,-0.2970569,101839.8,356.0438,0.0
76.9000015258789,28.649999618530273,1987-01-12 23:00:00,-1.2710477,-0.26069683,101793.0,354.98917,0.0
76.9000015258789,28.649999618530273,1987-01-13 00:00:00,-1.5122856,0.06918135,101804.18,352.87616,0.0
76.9000015258789,28.649999618530273,1987-01-13 01:00:00,-1.4912637,0.47686633,101830.85,367.05978,0.0
76.9000015258789,28.649999618530273,1987-01-13 02:00:00,-1.6086782,0.9638653,101879.48,364.7901,1110.375
76.9000015258789,28.649999618530273,1987-01-13 03:00:00,-1.6258545,1.593667,101981.445,360.10553,91720.125
76.9000015258789,28.649999618530273,1987-01-13 04:00:00,-1.4246093,2.2692485,102026.06,358.76053,408854.38
76.9000015258789,28.649999618530273,1987-01-13 05:00:00,-0.89316833,3.369282,102038.05,359.60117,610505.56
76.9000015258789,28.649999618530273,1987-01-13 06:00:00,-0.5275943,3.9205234,102025.91,350.6332,1222388.1
76.9000015258789,28.649999618530273,1987-01-13 07:00:00,-0.046913147,3.583863,101961.02,339.4758,1411513.9
76.9000015258789,28.649999618530273,1987-01-13 08:00:00,0.60783863,2.9231646,101896.24,347.43884,1334584.4
76.9000015258789,28.649999618530273,1987-01-13 09:00:00,1.092878,2.1978471,101858.8,364.33923,947449.6
76.9000015258789,28.649999618530273,1987-01-13 10:00:00,1.2741269,1.9418194,101810.78,358.39752,697473.2
76.9000015258789,28.649999618530273,1987-01-13 11:00:00,0.93829095,1.9764841,101786.24,361.60718,482896.8
76.9000015258789,28.649999618530273,1987-01-13 12:00:00,0.93316364,0.8738129,101810.02,356.74304,153858.88
76.9000015258789,28.649999618530273,1987-01-13 13:00:00,1.6209863,-0.4458883,101906.2,342.3492,3331.25
76.9000015258789,28.649999618530273,1987-01-13 14:00:00,1.5520246,-1.2817932,101976.016,339.68216,0.0
76.9000015258789,28.649999618530273,1987-01-13 15:00:00,0.78267837,-1.4330738,102045.21,346.36893,0.0
76.9000015258789,28.649999618530273,1987-01-13 16:00:00,0.12356843,-1.3326596,102077.125,338.532,0.0
76.9000015258789,28.649999618530273,1987-01-13 17:00:00,0.71166575,-1.3984092,102098.664,321.91055,0.0
76.9000015258789,28.649999618530273,1987-01-13 18:00:00,0.94059813,-1.1619745,102132.35,304.47903,0.0
76.9000015258789,28.649999618530273,1987-01-13 19:00:00,0.8193383,-1.06043,102111.516,319.27786,0.0
76.9000015258789,28.649999618530273,1987-01-13 20:00:00,0.9575181,-1.1246725,102115.586,329.25458,0.0
76.9000015258789,28.649999618530273,1987-01-13 21:00:00,1.0372472,-1.1144992,102104.35,335.8573,0.0
76.9000015258789,28.649999618530273,1987-01-13 22:00:00,1.1338961,-1.2228259,102082.0,336.52597,0.0
76.9000015258789,28.649999618530273,1987-01-13 23:00:00,1.4082048,-1.1431352,102096.53,344.33234,0.0
76.9000015258789,28.649999618530273,1987-01-14 00:00:00,1.6612353,-1.3786278,102139.516,352.69656,0.0
76.9000015258789,28.649999618530273,1987-01-14 01:00:00,1.7686516,-1.7900807,102141.4,359.21906,0.0
76.9000015258789,28.649999618530273,1987-01-14 02:00:00,1.727377,-1.8872921,102176.66,364.23224,1643.375
76.9000015258789,28.649999618530273,1987-01-14 03:00:00,1.6584153,-2.3055272,102239.2,365.76065,108021.0
76.9000015258789,28.649999618530273,1987-01-14 04:00:00,1.6379063,-2.4767776,102302.305,366.39877,372077.5
76.9000015258789,28.649999618530273,1987-01-14 05:00:00,1.7417334,-2.7122703,102327.05,369.57022,756636.06
76.9000015258789,28.649999618530273,1987-01-14 06:00:00,1.6443154,-2.7842367,102245.195,353.20474,1396101.2
76.9000015258789,28.649999618530273,1987-01-14 07:00:00,1.7663443,-2.4905303,102138.91,329.20108,1757163.5
76.9000015258789,28.649999618530273,1987-01-14 08:00:00,2.0355258,-2.3535676,102004.01,318.36465,1915597.4
76.9000015258789,28.649999618530273,1987-01-14 09:00:00,2.2690725,-2.522369,101903.87,311.9033,1769644.6
76.9000015258789,28.649999618530273,1987-01-14 10:00:00,2.582092,-2.9196923,101933.28,309.62976,1389838.6
76.9000015258789,28.649999618530273,1987-01-14 11:00:00,2.4457068,-3.0937684,101906.25,306.6914,884333.7
76.9000015258789,28.649999618530273,1987-01-14 12:00:00,1.5612537,-1.998633,101873.734,302.4577,310738.25
76.9000015258789,28.649999618530273,1987-01-14 13:00:00,1.6558517,-1.937405,101867.586,296.83316,5729.75
76.9000015258789,28.649999618530273,1987-01-14 14:00:00,1.7619861,-1.83944,101885.164,292.84018,0.0
76.9000015258789,28.649999618530273,1987-01-14 15:00:00,1.9147786,-1.6804353,101909.6,289.95532,0.0
76.9000015258789,28.649999618530273,1987-01-14 16:00:00,2.0121965,-1.5323575,101914.28,287.07428,0.0
76.9000015258789,28.649999618530273,1987-01-14 17:00:00,2.066802,-1.6757255,101972.96,283.85696,0.0
76.9000015258789,28.649999618530273,1987-01-14 18:00:00,2.0196311,-1.9472015,101958.99,280.64728,0.0
76.9000015258789,28.649999618530273,1987-01-14 19:00:00,2.006044,-2.0702229,101944.41,275.6723,0.0
76.9000015258789,28.649999618530273,1987-01-14 20:00:00,2.0080948,-2.0596728,101929.266,273.89172,0.0
76.9000015258789,28.649999618530273,1987-01-14 21:00:00,1.9601549,-1.8433963,101914.18,272.69193,0.0
76.9000015258789,28.649999618530273,1987-01-14 22:00:00,1.7960825,-1.3379347,101885.98,271.7061,0.0
76.9000015258789,28.649999618530273,1987-01-14 23:00:00,1.9096514,-0.918946,101850.516,270.34583,0.0
76.9000015258789,28.649999618530273,1987-01-15 00:00:00,2.0552657,-0.3428367,101878.36,268.75244,0.0
76.9000015258789,28.649999618530273,1987-01-15 01:00:00,2.3529034,0.2455183,101884.15,267.46857,0.0
76.9000015258789,28.649999618530273,1987-01-15 02:00:00,2.6613083,0.2961963,101956.7,266.69672,3420.0
76.9000015258789,28.649999618530273,1987-01-15 03:00:00,3.1360931,0.02396676,102036.93,267.6176,292305.38
76.9000015258789,28.649999618530273,1987-01-15 04:00:00,3.099946,-0.48940736,102070.164,272.91736,872607.7
76.9000015258789,28.649999618530273,1987-01-15 05:00:00,3.2188985,-1.2740691,102081.9,280.9759,1412224.5
76.9000015258789,28.649999618530273,1987-01-15 06:00:00,2.7574446,-1.852816,101990.8,288.9007,1810596.6
76.9000015258789,28.649999618530273,1987-01-15 07:00:00,2.3693106,-1.8347301,101885.77,298.01385,2012470.0
76.9000015258789,28.649999618530273,1987-01-15 08:00:00,1.9070878,-1.8066593,101765.87,302.80542,2016556.2
76.9000015258789,28.649999618530273,1987-01-15 09:00:00,1.4148703,-1.8761768,101706.57,305.85843,1814683.0
76.9000015258789,28.649999618530273,1987-01-15 10:00:00,1.2974559,-2.0724835,101675.734,306.9933,1427903.6
76.9000015258789,28.649999618530273,1987-01-15 11:00:00,0.89599097,-2.0576005,101677.305,306.1985,898102.8
76.9000015258789,28.649999618530273,1987-01-15 12:00:00,0.19381197,-2.3011942,101643.32,303.36713,319044.12
76.9000015258789,28.649999618530273,1987-01-15 13:00:00,-0.30353278,-2.4835596,101731.875,298.37686,6573.625
76.9000015258789,28.649999618530273,1987-01-15 14:00:00,-0.43632898,-2.1212778,101784.01,295.3659,0.0
76.9000015258789,28.649999618530273,1987-01-15 15:00:00,-0.6103996,-1.6896666,101853.97,292.4734,0.0
76.9000015258789,28.649999618530273,1987-01-15 16:00:00,-0.80754304,-1.3177766,101891.47,290.03555,0.0
76.9000015258789,28.649999618530273,1987-01-15 17:00:00,-1.2484878,-1.0707918,101913.875,287.53662,0.0
76.9000015258789,28.649999618530273,1987-01-15 18:00:00,-1.6584127,-0.9748992,101906.25,284.91537,0.0
76.9000015258789,28.649999618530273,1987-01-15 19:00:00,-1.9645103,-0.7680423,101862.96,279.45132,0.0
76.9000015258789,28.649999618530273,1987-01-15 20:00:00,-2.1472976,-0.34245992,101861.086,276.66962,0.0
76.9000015258789,28.649999618530273,1987-01-15 21:00:00,-2.2785556,-0.11977801,101882.58,274.68268,0.0
76.9000015258789,28.649999618530273,1987-01-15 22:00:00,-2.0229614,0.17242137,101837.766,273.35297,0.0
76.9000015258789,28.649999618530273,1987-01-15 23:00:00,-2.033985,0.26850238,101857.88,273.35297,0.0
76.9000015258789,28.649999618530273,1987-01-16 00:00:00,-2.1862648,0.2517353,101882.73,273.1848,0.0
76.9000015258789,28.649999618530273,1987-01-16 01:00:00,-2.592857,0.09160027,101857.12,275.0533,0.0
76.9000015258789,28.649999618530273,1987-01-16 02:00:00,-2.5995224,0.6008297,101914.94,285.1408,3198.0
76.9000015258789,28.649999618530273,1987-01-16 03:00:00,-2.8948529,1.089901,102001.57,308.067,221727.38
76.9000015258789,28.649999618530273,1987-01-16 04:00:00,-2.7505202,0.9450259,102064.73,335.44464,467084.5
76.9000015258789,28.649999618530273,1987-01-16 05:00:00,-2.776413,1.3276545,102095.72,352.0088,607352.0
76.9000015258789,28.649999618530273,1987-01-16 06:00:00,-2.8776765,1.3214375,101983.99,366.20007,335300.62
76.9000015258789,28.649999618530273,1987-01-16 07:00:00,-2.9871435,1.867969,101916.92,358.5695,765519.4
76.9000015258789,28.649999618530273,1987-01-16 08:00:00,-2.9925272,1.5516552,101845.38,364.63727,882690.25
76.9000015258789,28.649999618530273,1987-01-16 09:00:00,-3.249916,1.0247166,101732.484,368.94357,533087.5
76.9000015258789,28.649999618530273,1987-01-16 10:00:00,-3.2601705,0.2012457,101683.71,355.00064,573595.44
76.9000015258789,28.649999618530273,1987-01-16 11:00:00,-3.4060411,0.44107148,101609.33,359.76163,451627.56
76.9000015258789,28.649999618530273,1987-01-16 12:00:00,-3.4409065,0.5426159,101589.766,368.76398,95229.125
76.9000015258789,28.649999618530273,1987-01-16 13:00:00,-3.7867408,0.85440826,101606.07,373.3645,1909.875
76.9000015258789,28.649999618530273,1987-01-16 14:00:00,-3.8795443,0.9695171,101633.97,360.5373,0.0
76.9000015258789,28.649999618530273,1987-01-16 15:00:00,-3.4224484,0.6948384,101684.32,373.38742,0.0
76.9000015258789,28.649999618530273,1987-01-16 16:00:00,-2.9907327,0.30863038,101736.5,374.4229,0.0
76.9000015258789,28.649999618530273,1987-01-16 17:00:00,-2.9774017,0.24683705,101744.78,370.472,0.0
76.9000015258789,28.649999618530273,1987-01-16 18:00:00,-3.0845616,0.20049211,101770.19,370.3306,0.0
76.9000015258789,28.649999618530273,1987-01-16 19:00:00,-3.1994123,0.4945754,101732.64,372.59647,0.0
76.9000015258789,28.649999618530273,1987-01-16 20:00:00,-3.4550066,0.94446075,101720.086,372.77988,0.0
76.9000015258789,28.649999618530273,1987-01-16 21:00:00,-3.574472,1.1204208,101681.78,372.5697,0.0
76.9000015258789,28.649999618530273,1987-01-16 22:00:00,-3.1732633,1.614202,101637.07,372.65378,0.0
76.9000015258789,28.649999618530273,1987-01-16 23:00:00,-2.8643456,1.6859801,101637.68,372.35956,0.0
76.9000015258789,28.649999618530273,1987-01-17 00:00:00,-2.545686,1.712167,101663.89,372.65378,0.0
76.9000015258789,28.649999618530273,1987-01-17 01:00:00,-2.1457593,1.6780677,101683.35,373.7848,0.0
76.9000015258789,28.649999618530273,1987-01-17 02:00:00,-1.5874001,1.5428007,101771.45,374.0026,977.125
76.9000015258789,28.649999618530273,1987-01-17 03:00:00,-1.0300663,1.381912,101878.766,372.0195,37576.375
76.9000015258789,28.649999618530273,1987-01-17 04:00:00,-0.3768527,1.2847006,101966.914,374.1134,139112.62
76.9000015258789,28.649999618530273,1987-01-17 05:00:00,0.7783202,1.173548,102027.99,376.73846,206314.88
76.9000015258789,28.649999618530273,1987-01-17 06:00:00,2.066033,-0.1359799,102022.66,381.35425,406500.38
76.9000015258789,28.649999618530273,1987-01-17 07:00:00,2.7348847,-1.588499,101992.68,380.1086,391576.38
76.9000015258789,28.649999618530273,1987-01-17 08:00:00,2.538254,-2.2893252,101963.72,380.6168,570397.44
76.9000015258789,28.649999618530273,1987-01-17 09:00:00,2.1542218,-2.4304326,101894.01,373.71603,752194.44
76.9000015258789,28.649999618530273,1987-01-17 10:00:00,2.2554853,-2.4204476,101854.07,355.06943,688812.0
76.9000015258789,28.649999618530273,1987-01-17 11:00:00,2.163451,-2.6297536,101863.266,347.82092,545968.3
76.9000015258789,28.649999618530273,1987-01-17 12:00:00,1.2149069,-2.1011195,101857.375,334.9632,240737.75
76.9000015258789,28.649999618530273,1987-01-17 13:00:00,0.7939584,-1.9888365,101926.625,331.6809,6573.625
76.9000015258789,28.649999618530273,1987-01-17 14:00:00,0.5863042,-2.0236895,101965.65,316.73306,0.0
76.9000015258789,28.649999618530273,1987-01-17 15:00:00,0.52528965,-1.9112182,102016.35,312.2166,0.0
76.9000015258789,28.649999618530273,1987-01-17 16:00:00,0.57784414,-1.8592213,102090.28,301.95334,0.0
76.9000015258789,28.649999618530273,1987-01-17 17:00:00,0.7860111,-1.8989725,102111.47,293.421,0.0
76.9000015258789,28.649999618530273,1987-01-17 18:00:00,0.9067582,-1.7107668,102152.12,287.75058,0.0
76.9000015258789,28.649999618530273,1987-01-17 19:00:00,1.1221035,-1.4212049,102076.26,280.55176,0.0
76.9000015258789,28.649999618530273,1987-01-17 20:00:00,1.3512921,-1.0854865,102107.305,277.2122,0.0
76.9000015258789,28.649999618530273,1987-01-17 21:00:00,1.6281645,-1.025012,102092.11,280.9759,0.0
76.9000015258789,28.649999618530273,1987-01-17 22:00:00,2.0196311,-1.0666472,102032.0,288.52243,0.0
76.9000015258789,28.649999618530273,1987-01-17 23:00:00,2.4572432,-1.2179277,102002.28,300.55484,0.0
76.9000015258789,28.649999618530273,1987-01-18 00:00:00,2.6146502,-1.4481453,101993.945,314.5436,0.0
76.9000015258789,28.649999618530273,1987-01-18 01:00:00,2.4736505,-1.8422658,101971.03,330.09137,0.0
76.9000015258789,28.649999618530273,1987-01-18 02:00:00,2.0537274,-2.3141932,102025.195,332.4413,2442.875
76.9000015258789,28.649999618530273,1987-01-18 03:00:00,1.5966319,-2.7218783,102056.19,338.0047,159721.88
76.9000015258789,28.649999618530273,1987-01-18 04:00:00,1.4635793,-2.6936193,102129.41,345.11563,468994.44
76.9000015258789,28.649999618530273,1987-01-18 05:00:00,1.7304535,-2.1271179,102132.86,347.7827,840716.6
76.9000015258789,28.649999618530273,1987-01-18 06:00:00,2.16422,-1.696072,102116.6,331.26825,1550448.9
76.9000015258789,28.649999618530273,1987-01-18 07:00:00,2.7056592,-1.5847311,101991.56,356.88058,1541787.6
76.9000015258789,28.649999618530273,1987-01-18 08:00:00,2.9635606,-1.7612565,101880.75,321.09668,1866339.5
76.9000015258789,28.649999618530273,1987-01-18 09:00:00,2.8884463,-1.7782118,101768.766,300.3829,1809752.8
76.9000015258789,28.649999618530273,1987-01-18 10:00:00,2.7010448,-1.8735393,101724.87,302.3125,1453487.5
76.9000015258789,28.649999618530273,1987-01-18 11:00:00,2.3772578,-1.6772326,101695.3,307.39832,897969.56
76.9000015258789,28.649999618530273,1987-01-18 12:00:00,1.4223047,-0.790838,101682.8,305.312,330592.38
76.9000015258789,28.649999618530273,1987-01-18 13:00:00,2.0355258,-0.7714335,101727.96,295.8817,9771.625
76.9000015258789,28.649999618530273,1987-01-18 14:00:00,1.9701531,-0.5363175,101739.95,291.4035,0.0
76.9000015258789,28.649999618530273,1987-01-18 15:00:00,2.009633,-0.4396713,101778.11,288.36578,0.0
76.9000015258789,28.649999618530273,1987-01-18 16:00:00,2.152171,-0.2853765,101810.48,286.10373,0.0
76.9000015258789,28.649999618530273,1987-01-18 17:00:00,2.0186057,-0.09566355,101875.72,284.3575,0.0
76.9000015258789,28.649999618530273,1987-01-18 18:00:00,1.9909185,-0.101126984,101894.36,282.72977,0.0
76.9000015258789,28.649999618530273,1987-01-18 19:00:00,1.8627369,-0.24072707,101900.87,287.2997,0.0
76.9000015258789,28.649999618530273,1987-01-18 20:00:00,1.9542586,-0.45191693,101922.766,281.87384,0.0
76.9000015258789,28.649999618530273,1987-01-18 21:00:00,1.9847658,-0.5287818,101915.65,285.06824,0.0
76.9000015258789,28.649999618530273,1987-01-18 22:00:00,1.9129841,0.24043164,101911.79,281.18607,0.0
76.9000015258789,28.649999618530273,1987-01-18 23:00:00,1.6086808,0.44710007,101905.03,280.27283,0.0
