longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1988-06-20 22:00:00,-2.039356,-1.0361598,99916.63,435.2712,0.0
76.9000015258789,28.649999618530273,1988-06-20 23:00:00,-1.9804536,-0.6929426,99970.56,425.80222,0.0
76.9000015258789,28.649999618530273,1988-06-21 00:00:00,-1.9380636,-0.20855045,99952.49,429.60645,0.0
76.9000015258789,28.649999618530273,1988-06-21 01:00:00,-2.400657,0.11213684,99991.16,434.23074,93069.5
76.9000015258789,28.649999618530273,1988-06-21 02:00:00,-2.3720684,0.54074943,100043.05,441.99817,401339.88
76.9000015258789,28.649999618530273,1988-06-21 03:00:00,-1.5646864,1.074017,100078.24,434.65344,745090.9
76.9000015258789,28.649999618530273,1988-06-21 04:00:00,-0.052693762,1.0885524,100096.41,448.34213,1252248.2
76.9000015258789,28.649999618530273,1988-06-21 05:00:00,2.02072,0.21043248,100088.04,450.41223,1453274.9
76.9000015258789,28.649999618530273,1988-06-21 06:00:00,3.1857061,-0.82685006,100085.42,456.76706,2047038.6
76.9000015258789,28.649999618530273,1988-06-21 07:00:00,3.398149,-1.3466723,100066.78,464.1371,2033577.5
76.9000015258789,28.649999618530273,1988-06-21 08:00:00,3.4314203,-1.3577555,99964.336,466.59735,2034647.2
76.9000015258789,28.649999618530273,1988-06-21 09:00:00,3.34664,-1.210403,99864.46,469.70068,2059073.5
76.9000015258789,28.649999618530273,1988-06-21 10:00:00,3.2219348,-1.4573231,99891.95,469.04318,1935916.9
76.9000015258789,28.649999618530273,1988-06-21 11:00:00,2.7891622,-1.4446045,99836.164,468.16528,1484654.6
76.9000015258789,28.649999618530273,1988-06-21 12:00:00,2.3724093,-1.4089929,99780.62,472.98108,931497.3
76.9000015258789,28.649999618530273,1988-06-21 13:00:00,0.733986,-1.3548485,99825.13,467.80762,425008.5
76.9000015258789,28.649999618530273,1988-06-21 14:00:00,-0.8780667,-0.87845075,99811.29,461.65872,72521.125
76.9000015258789,28.649999618530273,1988-06-21 15:00:00,-1.2553872,-0.6929426,99897.945,458.20496,0.0
76.9000015258789,28.649999618530273,1988-06-21 16:00:00,-1.4759631,0.45789766,100011.56,449.8667,0.0
76.9000015258789,28.649999618530273,1988-06-21 17:00:00,-1.9082427,1.6091014,100102.92,444.04297,0.0
76.9000015258789,28.649999618530273,1988-06-21 18:00:00,-1.9873543,2.9676163,100149.625,436.7958,0.0
76.9000015258789,28.649999618530273,1988-06-21 19:00:00,-1.8333209,3.4449224,100097.45,445.1521,0.0
76.9000015258789,28.649999618530273,1988-06-21 20:00:00,-1.949154,2.2786384,100082.0,441.34424,0.0
76.9000015258789,28.649999618530273,1988-06-21 21:00:00,-2.8923318,1.2867789,100076.336,441.83197,0.0
76.9000015258789,28.649999618530273,1988-06-21 22:00:00,-3.2622585,0.2951012,100086.375,442.80017,0.0
76.9000015258789,28.649999618530273,1988-06-21 23:00:00,-3.2824678,0.41156608,100095.555,435.27484,0.0
76.9000015258789,28.649999618530273,1988-06-22 00:00:00,-2.826775,-0.02376917,100066.35,436.0913,0.0
76.9000015258789,28.649999618530273,1988-06-22 01:00:00,-3.0177767,-0.2919473,100097.836,427.30148,88745.875
76.9000015258789,28.649999618530273,1988-06-22 02:00:00,-3.2186363,0.29473782,100147.16,431.7018,412750.75
76.9000015258789,28.649999618530273,1988-06-22 03:00:00,-2.912541,1.6992209,100225.484,442.18964,767199.3
76.9000015258789,28.649999618530273,1988-06-22 04:00:00,-1.6218636,2.8822207,100219.49,443.996,1282558.2
76.9000015258789,28.649999618530273,1988-06-22 05:00:00,-0.44036523,2.9218297,100234.516,446.1528,1595642.6
76.9000015258789,28.649999618530273,1988-06-22 06:00:00,0.14989108,2.686538,100191.57,452.42456,1658714.1
76.9000015258789,28.649999618530273,1988-06-22 07:00:00,0.72979635,2.2363038,100140.97,457.67026,2140553.8
76.9000015258789,28.649999618530273,1988-06-22 08:00:00,1.0284979,1.4341315,100027.734,463.05325,2064511.5
76.9000015258789,28.649999618530273,1988-06-22 09:00:00,1.1736591,0.5442016,99938.84,470.60028,2101106.2
76.9000015258789,28.649999618530273,1988-06-22 10:00:00,0.59868306,1.5849363,99932.234,464.7079,1835448.1
76.9000015258789,28.649999618530273,1988-06-22 11:00:00,0.7559204,0.7186264,99771.1,467.72452,1424881.5
76.9000015258789,28.649999618530273,1988-06-22 12:00:00,0.2070683,-0.4734581,99801.26,466.67322,945315.1
76.9000015258789,28.649999618530273,1988-06-22 13:00:00,-0.3385799,-0.31429547,99799.26,461.4817,436686.75
76.9000015258789,28.649999618530273,1988-06-22 14:00:00,-1.2314812,0.049634606,99816.62,455.68686,58792.5
76.9000015258789,28.649999618530273,1988-06-22 15:00:00,-1.3621016,0.1323047,99878.16,450.58566,0.0
76.9000015258789,28.649999618530273,1988-06-22 16:00:00,-1.2494723,0.75460154,99917.97,447.44257,0.0
76.9000015258789,28.649999618530273,1988-06-22 17:00:00,-0.6663631,1.2818732,99990.586,443.3457,0.0
76.9000015258789,28.649999618530273,1988-06-22 18:00:00,-0.5064148,1.484097,99996.25,441.9006,0.0
76.9000015258789,28.649999618530273,1988-06-22 19:00:00,-1.0806516,1.1074483,99945.88,436.56458,0.0
76.9000015258789,28.649999618530273,1988-06-22 20:00:00,-1.996966,1.2847803,99905.266,437.42804,0.0
76.9000015258789,28.649999618530273,1988-06-22 21:00:00,-2.6845715,1.6963139,99825.8,448.34576,0.0
76.9000015258789,28.649999618530273,1988-06-22 22:00:00,-1.908982,1.8865459,99883.77,444.5632,0.0
76.9000015258789,28.649999618530273,1988-06-22 23:00:00,-1.3926618,1.7858882,99804.11,439.1477,0.0
76.9000015258789,28.649999618530273,1988-06-23 00:00:00,-0.83543026,1.385983,99784.47,431.05515,0.0
76.9000015258789,28.649999618530273,1988-06-23 01:00:00,-0.4223741,0.76713836,99780.19,429.8593,107243.875
76.9000015258789,28.649999618530273,1988-06-23 02:00:00,-0.3035835,0.5778147,99850.766,424.78702,422512.38
76.9000015258789,28.649999618530273,1988-06-23 03:00:00,-0.15423262,0.7882147,99913.734,437.37024,629734.6
76.9000015258789,28.649999618530273,1988-06-23 04:00:00,-0.8982759,1.2389938,99955.2,448.6131,918481.8
76.9000015258789,28.649999618530273,1988-06-23 05:00:00,-1.5011014,1.6623373,99973.56,455.65796,857460.7
76.9000015258789,28.649999618530273,1988-06-23 06:00:00,-1.3167541,2.077323,99964.29,455.76273,1124946.4
76.9000015258789,28.649999618530273,1988-06-23 07:00:00,-0.6025316,2.2940822,99876.164,457.26562,1535334.6
76.9000015258789,28.649999618530273,1988-06-23 08:00:00,0.57847387,1.8431213,99775.86,457.44626,1837587.6
76.9000015258789,28.649999618530273,1988-06-23 09:00:00,1.4659531,0.9521013,99641.45,460.13776,2020472.8
76.9000015258789,28.649999618530273,1988-06-23 10:00:00,4.64619,1.0002499,99494.36,459.64642,1797516.1
76.9000015258789,28.649999618530273,1988-06-23 11:00:00,4.854936,-1.2745404,99341.79,459.61752,1377499.9
76.9000015258789,28.649999618530273,1988-06-23 12:00:00,3.7678294,-1.7829161,99440.71,456.62616,896239.6
76.9000015258789,28.649999618530273,1988-06-23 13:00:00,2.5853453,-1.7165983,99478.805,457.5113,340051.38
76.9000015258789,28.649999618530273,1988-06-23 14:00:00,0.91291136,-1.1638896,99539.82,448.7323,77112.25
76.9000015258789,28.649999618530273,1988-06-23 15:00:00,0.1910488,-0.10589415,99557.47,447.75687,0.0
76.9000015258789,28.649999618530273,1988-06-23 16:00:00,-0.15447909,0.62559986,99602.79,447.69907,0.0
76.9000015258789,28.649999618530273,1988-06-23 17:00:00,-0.68731165,0.9137642,99629.62,444.4476,0.0
76.9000015258789,28.649999618530273,1988-06-23 18:00:00,-0.82532567,1.4021536,99641.65,448.8696,0.0
76.9000015258789,28.649999618530273,1988-06-23 19:00:00,-0.6123898,1.7143013,99598.08,438.31677,0.0
76.9000015258789,28.649999618530273,1988-06-23 20:00:00,-0.42286703,1.7855248,99592.04,438.25897,0.0
76.9000015258789,28.649999618530273,1988-06-23 21:00:00,-0.40043974,1.9537721,99562.46,447.46783,0.0
76.9000015258789,28.649999618530273,1988-06-23 22:00:00,-1.0111517,2.9579866,99617.3,447.056,0.0
76.9000015258789,28.649999618530273,1988-06-23 23:00:00,-0.89433265,2.703072,99566.98,448.0423,0.0
76.9000015258789,28.649999618530273,1988-06-24 00:00:00,-0.11430715,3.2643201,99620.29,446.32623,0.0
76.9000015258789,28.649999618530273,1988-06-24 01:00:00,0.99448746,3.43929,99707.33,441.34784,50189.75
76.9000015258789,28.649999618530273,1988-06-24 02:00:00,2.3642764,3.0135844,99756.07,442.7821,232361.75
76.9000015258789,28.649999618530273,1988-06-24 03:00:00,3.5477464,2.6638265,99803.06,437.5039,617432.3
76.9000015258789,28.649999618530273,1988-06-24 04:00:00,4.3600574,1.5665853,99781.04,439.30664,1230541.0
76.9000015258789,28.649999618530273,1988-06-24 05:00:00,4.5468693,0.63704646,99755.266,451.25763,1778126.6
76.9000015258789,28.649999618530273,1988-06-24 06:00:00,4.786669,0.268029,99684.164,454.43323,2137567.5
76.9000015258789,28.649999618530273,1988-06-24 07:00:00,5.125542,-0.03503409,99614.87,463.20135,2035003.8
76.9000015258789,28.649999618530273,1988-06-24 08:00:00,4.9897466,-0.3608088,99514.71,462.30542,1901327.8
76.9000015258789,28.649999618530273,1988-06-24 09:00:00,4.860358,-0.8074089,99425.2,467.71008,2000815.9
76.9000015258789,28.649999618530273,1988-06-24 10:00:00,6.5596557,-0.06792045,99471.0,472.2296,1654836.2
76.9000015258789,28.649999618530273,1988-06-24 11:00:00,5.8804297,-1.0392486,99296.7,468.65662,1123029.8
76.9000015258789,28.649999618530273,1988-06-24 12:00:00,4.4034333,-1.5610695,99307.35,473.12198,643017.5
76.9000015258789,28.649999618530273,1988-06-24 13:00:00,2.2334094,-1.0864886,99355.72,467.70648,329353.75
76.9000015258789,28.649999618530273,1988-06-24 14:00:00,0.7411332,-0.53178144,99380.98,461.9044,63740.125
76.9000015258789,28.649999618530273,1988-06-24 15:00:00,-0.3703724,0.30890983,99428.39,454.49826,0.0
76.9000015258789,28.649999618530273,1988-06-24 16:00:00,-1.3665378,1.6187311,99506.53,456.7743,0.0
76.9000015258789,28.649999618530273,1988-06-24 17:00:00,-1.6474948,3.23852,99528.98,453.2013,0.0
76.9000015258789,28.649999618530273,1988-06-24 18:00:00,-0.651083,4.245823,99574.63,450.5459,0.0
76.9000015258789,28.649999618530273,1988-06-24 19:00:00,0.08532024,4.239282,99575.305,446.47073,0.0
76.9000015258789,28.649999618530273,1988-06-24 20:00:00,0.44292435,3.8720815,99546.24,439.7221,0.0
76.9000015258789,28.649999618530273,1988-06-24 21:00:00,0.8786543,3.8357432,99550.05,432.64114,0.0
76.9000015258789,28.649999618530273,1988-06-24 22:00:00,0.90108156,3.0746331,99704.99,437.89767,0.0
76.9000015258789,28.649999618530273,1988-06-24 23:00:00,1.1874605,2.5617151,99581.67,440.16287,0.0
76.9000015258789,28.649999618530273,1988-06-25 00:00:00,1.5216516,2.2631946,99519.04,435.3543,0.0
76.9000015258789,28.649999618530273,1988-06-25 01:00:00,2.0281136,2.2524745,99508.195,435.16644,98953.25
76.9000015258789,28.649999618530273,1988-06-25 02:00:00,2.6819549,1.9059869,99529.88,438.63107,440609.2
76.9000015258789,28.649999618530273,1988-06-25 03:00:00,3.584468,1.500086,99552.375,445.79877,882377.3
76.9000015258789,28.649999618530273,1988-06-25 04:00:00,4.616616,0.5352987,99525.46,448.3891,1546522.6
76.9000015258789,28.649999618530273,1988-06-25 05:00:00,5.331824,-0.85137856,99488.17,456.76706,1882339.5
76.9000015258789,28.649999618530273,1988-06-25 06:00:00,4.9609113,-2.3854084,99491.79,466.26135,2379289.5
76.9000015258789,28.649999618530273,1988-06-25 07:00:00,4.5936956,-2.646137,99457.59,468.85532,2315103.8
76.9000015258789,28.649999618530273,1988-06-25 08:00:00,4.579155,-2.5293088,99401.52,473.93484,2337435.0
76.9000015258789,28.649999618530273,1988-06-25 09:00:00,4.4995503,-2.312913,99360.19,479.69354,2031928.2
76.9000015258789,28.649999618530273,1988-06-25 10:00:00,4.073432,-2.097244,99352.96,478.41464,1455057.8
76.9000015258789,28.649999618530273,1988-06-25 11:00:00,2.987311,-1.9747832,99246.38,475.98328,1310684.1
76.9000015258789,28.649999618530273,1988-06-25 12:00:00,1.9103088,-2.6979194,99202.2,480.221,854474.25
76.9000015258789,28.649999618530273,1988-06-25 13:00:00,1.0363845,-1.4471482,99264.45,474.1552,400002.75
76.9000015258789,28.649999618530273,1988-06-25 14:00:00,1.2128452,-0.10643923,99266.45,466.2975,65523.125
76.9000015258789,28.649999618530273,1988-06-25 15:00:00,0.3566656,1.5624064,99339.22,463.44342,0.0
76.9000015258789,28.649999618530273,1988-06-25 16:00:00,-0.07709266,3.0373862,99389.73,463.75412,0.0
76.9000015258789,28.649999618530273,1988-06-25 17:00:00,-0.21510667,3.7007456,99426.914,455.42313,0.0
76.9000015258789,28.649999618530273,1988-06-25 18:00:00,-0.29914734,4.162245,99461.4,457.1681,0.0
76.9000015258789,28.649999618530273,1988-06-25 19:00:00,-0.16556948,4.4665794,99486.32,446.02277,0.0
76.9000015258789,28.649999618530273,1988-06-25 20:00:00,-0.0016778708,3.9798253,99462.68,449.59576,0.0
76.9000015258789,28.649999618530273,1988-06-25 21:00:00,0.0015260242,3.8780775,99408.984,454.025,0.0
76.9000015258789,28.649999618530273,1988-06-25 22:00:00,-0.44036523,4.3631964,99744.28,457.94843,0.0
76.9000015258789,28.649999618530273,1988-06-25 23:00:00,-0.7471999,4.5249023,99682.69,450.01123,0.0
76.9000015258789,28.649999618530273,1988-06-26 00:00:00,-0.07438167,4.6021223,99742.62,446.59357,0.0
76.9000015258789,28.649999618530273,1988-06-26 01:00:00,0.4532754,3.9623828,99771.34,445.6145,92579.25
76.9000015258789,28.649999618530273,1988-06-26 02:00:00,0.93780315,3.8468263,99802.445,446.90063,423180.94
76.9000015258789,28.649999618530273,1988-06-26 03:00:00,1.5719281,3.3391774,99811.72,451.23596,931853.9
76.9000015258789,28.649999618530273,1988-06-26 04:00:00,2.66076,2.4557884,99723.734,454.69696,1443602.4
76.9000015258789,28.649999618530273,1988-06-26 05:00:00,4.4463162,0.5934403,99662.62,457.18616,2139083.0
76.9000015258789,28.649999618530273,1988-06-26 06:00:00,5.2630634,-1.0116314,99621.01,465.09445,2441336.0
76.9000015258789,28.649999618530273,1988-06-26 07:00:00,4.918275,-2.0367405,99586.57,466.5829,2647042.5
76.9000015258789,28.649999618530273,1988-06-26 08:00:00,4.177682,-2.1490264,99540.73,478.95654,2203670.0
76.9000015258789,28.649999618530273,1988-06-26 09:00:00,3.8033187,-1.4729486,99502.25,485.33307,1836384.2
76.9000015258789,28.649999618530273,1988-06-26 10:00:00,3.1001866,-1.0548742,99523.08,487.74637,1420335.0
76.9000015258789,28.649999618530273,1988-06-26 11:00:00,2.8771462,-0.8969834,99358.0,486.21094,905288.06
76.9000015258789,28.649999618530273,1988-06-26 12:00:00,1.577843,-0.10207862,99412.46,482.59097,683044.56
76.9000015258789,28.649999618530273,1988-06-26 13:00:00,0.45820448,1.4880942,99424.77,476.38428,334390.5
76.9000015258789,28.649999618530273,1988-06-26 14:00:00,0.61544186,3.1616638,99432.055,481.35904,43904.875
76.9000015258789,28.649999618530273,1988-06-26 15:00:00,1.7885607,4.1994915,99469.766,480.41974,0.0
76.9000015258789,28.649999618530273,1988-06-26 16:00:00,2.2802355,4.849224,99553.33,469.44058,0.0
76.9000015258789,28.649999618530273,1988-06-26 17:00:00,2.2669272,5.1938944,99630.47,454.29956,0.0
76.9000015258789,28.649999618530273,1988-06-26 18:00:00,2.32928,5.3601437,99721.93,449.87756,0.0
76.9000015258789,28.649999618530273,1988-06-26 19:00:00,2.158734,4.881565,99671.516,460.27502,0.0
76.9000015258789,28.649999618530273,1988-06-26 20:00:00,1.6199865,4.3697376,99679.79,455.90723,0.0
76.9000015258789,28.649999618530273,1988-06-26 21:00:00,1.4775364,4.333399,99651.68,450.4231,0.0
76.9000015258789,28.649999618530273,1988-06-26 22:00:00,1.777224,3.2913923,99780.14,450.32193,0.0
76.9000015258789,28.649999618530273,1988-06-26 23:00:00,2.2257695,2.6801786,99693.01,448.11453,0.0
76.9000015258789,28.649999618530273,1988-06-27 00:00:00,1.864222,2.8173566,99738.09,444.6427,0.0
76.9000015258789,28.649999618530273,1988-06-27 01:00:00,2.1644025,2.586062,99799.4,440.824,82728.5
76.9000015258789,28.649999618530273,1988-06-27 02:00:00,2.6435082,2.372755,99816.95,441.57184,351952.5
76.9000015258789,28.649999618530273,1988-06-27 03:00:00,3.5440495,2.2655563,99838.734,459.25986,320260.75
76.9000015258789,28.649999618530273,1988-06-27 04:00:00,4.1197653,1.4259553,99826.51,458.4145,711616.2
76.9000015258789,28.649999618530273,1988-06-27 05:00:00,4.608483,0.16210228,99837.59,461.32996,1240480.9
76.9000015258789,28.649999618530273,1988-06-27 06:00:00,4.559192,-0.89880025,99797.69,462.50772,1371081.2
76.9000015258789,28.649999618530273,1988-06-27 07:00:00,3.6783667,-2.3067355,99732.58,469.62122,2242538.0
76.9000015258789,28.649999618530273,1988-06-27 08:00:00,3.1401122,-2.6087084,99690.914,480.9291,2150493.8
76.9000015258789,28.649999618530273,1988-06-27 09:00:00,3.0289617,-2.4426415,99607.21,491.69873,1751159.6
76.9000015258789,28.649999618530273,1988-06-27 10:00:00,3.459023,-2.227336,99531.26,479.24197,1530743.6
76.9000015258789,28.649999618530273,1988-06-27 11:00:00,3.1233532,-2.4504542,99429.2,477.27664,1254922.8
76.9000015258789,28.649999618530273,1988-06-27 12:00:00,2.3785706,-2.560015,99365.516,477.13574,880282.3
76.9000015258789,28.649999618530273,1988-06-27 13:00:00,0.66966164,-1.8405125,99415.266,476.66968,355295.5
76.9000015258789,28.649999618530273,1988-06-27 14:00:00,-0.65132946,-1.5074701,99430.67,465.30038,63160.75
76.9000015258789,28.649999618530273,1988-06-27 15:00:00,-0.95372796,0.30164212,99482.516,469.57788,0.0
76.9000015258789,28.649999618530273,1988-06-27 16:00:00,-0.47684035,0.9048612,99517.13,466.47812,0.0
76.9000015258789,28.649999618530273,1988-06-27 17:00:00,0.21421546,1.4613854,99591.99,467.92322,0.0
76.9000015258789,28.649999618530273,1988-06-27 18:00:00,1.3552954,1.5551387,99611.26,460.5677,0.0
76.9000015258789,28.649999618530273,1988-06-27 19:00:00,2.4140599,1.2816916,99581.72,459.10812,0.0
76.9000015258789,28.649999618530273,1988-06-27 20:00:00,3.4706063,1.2420826,99570.07,470.21732,0.0
76.9000015258789,28.649999618530273,1988-06-27 21:00:00,4.4381833,0.87361014,99514.234,468.06775,0.0
76.9000015258789,28.649999618530273,1988-06-27 22:00:00,4.149093,0.63159573,99355.34,460.38342,0.0
76.9000015258789,28.649999618530273,1988-06-27 23:00:00,2.926437,-0.39551204,99430.96,457.9051,0.0
76.9000015258789,28.649999618530273,1988-06-28 00:00:00,2.954286,-0.7603506,99440.56,444.01767,0.0
76.9000015258789,28.649999618530273,1988-06-28 01:00:00,2.553306,-1.3948208,99552.52,440.5422,116604.375
76.9000015258789,28.649999618530273,1988-06-28 02:00:00,0.31624722,-0.3239252,99654.586,443.92014,462985.12
76.9000015258789,28.649999618530273,1988-06-28 03:00:00,-0.70752084,1.9288802,99822.75,448.1904,915406.25
76.9000015258789,28.649999618530273,1988-06-28 04:00:00,0.3009671,2.6472924,99842.96,460.90005,1389178.1
76.9000015258789,28.649999618530273,1988-06-28 05:00:00,1.4960204,2.5242865,99860.516,469.89218,1453230.2
76.9000015258789,28.649999618530273,1988-06-28 06:00:00,2.1693316,2.2860875,99837.49,470.73035,2180982.0
76.9000015258789,28.649999618530273,1988-06-28 07:00:00,1.9591067,1.6746924,99794.07,460.87836,1303418.8
76.9000015258789,28.649999618530273,1988-06-28 08:00:00,2.0808547,1.4601135,99701.0,472.114,1413069.5
76.9000015258789,28.649999618530273,1988-06-28 09:00:00,2.291326,0.971179,99542.914,472.9341,1487596.5
76.9000015258789,28.649999618530273,1988-06-28 10:00:00,3.0703657,1.1530533,99544.29,474.62128,1582181.5
76.9000015258789,28.649999618530273,1988-06-28 11:00:00,0.8101402,0.6383183,99484.18,476.3951,1233126.2
76.9000015258789,28.649999618530273,1988-06-28 12:00:00,-2.1145244,1.2891409,99572.97,481.56134,668246.1
76.9000015258789,28.649999618530273,1988-06-28 13:00:00,-3.02936,2.6732745,99680.266,478.50497,355295.5
76.9000015258789,28.649999618530273,1988-06-28 14:00:00,-2.9376793,3.3248239,99668.9,466.83942,67751.75
76.9000015258789,28.649999618530273,1988-06-28 15:00:00,-2.3042936,3.4574592,99796.69,457.53296,0.0
76.9000015258789,28.649999618530273,1988-06-28 16:00:00,-1.8466293,2.9558063,99882.96,454.09003,0.0
76.9000015258789,28.649999618530273,1988-06-28 17:00:00,-1.8059645,2.6652799,99905.88,452.50403,0.0
76.9000015258789,28.649999618530273,1988-06-28 18:00:00,-1.9917904,2.8947575,99889.52,451.29376,0.0
