longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1980-01-11 06:00:00,1.7623615,-2.2612336,101753.83,292.48932,1630845.6
76.9000015258789,28.649999618530273,1980-01-11 07:00:00,1.9327788,-2.0723665,101585.27,290.15735,1947823.6
76.9000015258789,28.649999618530273,1980-01-11 08:00:00,1.8577536,-1.6580663,101517.72,293.48712,1884090.2
76.9000015258789,28.649999618530273,1980-01-11 09:00:00,1.5464303,-1.326484,101397.74,289.65466,1765690.2
76.9000015258789,28.649999618530273,1980-01-11 10:00:00,1.8594162,-0.40344954,101344.89,299.03546,1243423.1
76.9000015258789,28.649999618530273,1980-01-11 11:00:00,1.927791,-0.49504292,101404.484,299.62506,788933.94
76.9000015258789,28.649999618530273,1980-01-11 12:00:00,1.9009814,-1.4138172,101362.836,315.31387,185733.5
76.9000015258789,28.649999618530273,1980-01-11 13:00:00,1.6547077,-1.6644564,101387.42,329.07135,1733.375
76.9000015258789,28.649999618530273,1980-01-11 14:00:00,1.7193415,-1.4395556,101429.85,337.31827,0.0
76.9000015258789,28.649999618530273,1980-01-11 15:00:00,1.679439,-1.5126884,101469.68,324.38852,0.0
76.9000015258789,28.649999618530273,1980-01-11 16:00:00,1.0844333,-2.0389953,101478.14,307.81528,0.0
76.9000015258789,28.649999618530273,1980-01-11 17:00:00,0.7323761,-2.4756615,101524.945,293.04114,0.0
76.9000015258789,28.649999618530273,1980-01-11 18:00:00,0.5272519,-2.073254,101561.234,292.66693,0.0
76.9000015258789,28.649999618530273,1980-01-11 19:00:00,0.6419718,-1.5538697,101565.414,298.95987,0.0
76.9000015258789,28.649999618530273,1980-01-11 20:00:00,-0.38614318,-0.8917702,101619.25,310.62726,0.0
76.9000015258789,28.649999618530273,1980-01-11 21:00:00,-1.1575931,-0.4666419,101589.945,296.41623,0.0
76.9000015258789,28.649999618530273,1980-01-11 22:00:00,-1.7199702,-0.29020032,101597.766,293.12048,0.0
76.9000015258789,28.649999618530273,1980-01-11 23:00:00,-0.6839578,-2.0082867,101543.484,293.0827,0.0
76.9000015258789,28.649999618530273,1980-01-12 00:00:00,-0.4353979,-2.204254,101596.88,278.6676,0.0
76.9000015258789,28.649999618530273,1980-01-12 01:00:00,-0.96784806,-2.1953785,101687.695,271.97406,0.0
76.9000015258789,28.649999618530273,1980-01-12 02:00:00,-1.8463283,-1.6156421,101759.875,271.2824,3066.625
76.9000015258789,28.649999618530273,1980-01-12 03:00:00,-1.5250294,-0.5177638,101861.016,272.11768,259733.5
76.9000015258789,28.649999618530273,1980-01-12 04:00:00,-0.88513327,-0.11961648,101937.67,274.7331,810622.8
76.9000015258789,28.649999618530273,1980-01-12 05:00:00,-0.8880429,-0.17091587,101989.89,285.28174,1347689.9
76.9000015258789,28.649999618530273,1980-01-12 06:00:00,-0.3285754,-0.5427922,101977.6,288.62665,1751023.5
76.9000015258789,28.649999618530273,1980-01-12 07:00:00,0.5393058,-0.7412446,101899.96,282.3035,869334.0
76.9000015258789,28.649999618530273,1980-01-12 08:00:00,1.1102037,-0.926029,101815.88,284.88867,931556.25
76.9000015258789,28.649999618530273,1980-01-12 09:00:00,1.3026506,-1.2121696,101699.055,284.24615,889600.7
76.9000015258789,28.649999618530273,1980-01-12 10:00:00,1.5179582,-2.0665088,101733.18,283.683,742178.3
76.9000015258789,28.649999618530273,1980-01-12 11:00:00,1.2145324,-2.6015139,101748.914,284.1857,469822.56
76.9000015258789,28.649999618530273,1980-01-12 12:00:00,1.1667324,-3.0438602,101747.14,279.4197,175155.75
76.9000015258789,28.649999618530273,1980-01-12 13:00:00,1.0491029,-3.4354398,101802.11,275.71576,2488.875
76.9000015258789,28.649999618530273,1980-01-12 14:00:00,1.001095,-3.4553206,101875.57,270.3791,0.0
76.9000015258789,28.649999618530273,1980-01-12 15:00:00,1.032269,-3.3910632,101914.07,267.14,0.0
76.9000015258789,28.649999618530273,1980-01-12 16:00:00,1.1407541,-3.2160416,101979.17,264.638,0.0
76.9000015258789,28.649999618530273,1980-01-12 17:00:00,1.4051087,-2.9350486,101993.92,262.48364,0.0
76.9000015258789,28.649999618530273,1980-01-12 18:00:00,1.3913922,-2.885702,101989.35,263.8443,0.0
76.9000015258789,28.649999618530273,1980-01-12 19:00:00,1.2482002,-3.0120866,101919.68,274.76712,0.0
76.9000015258789,28.649999618530273,1980-01-12 20:00:00,1.4570652,-2.8743415,101903.4,283.25592,0.0
76.9000015258789,28.649999618530273,1980-01-12 21:00:00,1.8577536,-2.4786792,101936.39,276.64932,0.0
76.9000015258789,28.649999618530273,1980-01-12 22:00:00,1.7147694,-2.3054328,101956.164,270.12585,0.0
76.9000015258789,28.649999618530273,1980-01-12 23:00:00,1.7166399,-2.1424816,101921.1,259.8909,0.0
76.9000015258789,28.649999618530273,1980-01-13 00:00:00,1.7679728,-2.221472,101894.8,253.93059,0.0
76.9000015258789,28.649999618530273,1980-01-13 01:00:00,1.735552,-2.2791617,101944.36,253.74539,0.0
76.9000015258789,28.649999618530273,1980-01-13 02:00:00,1.8105772,-2.2993975,101970.664,248.91516,2133.375
76.9000015258789,28.649999618530273,1980-01-13 03:00:00,1.7087425,-1.6724443,102040.336,248.47673,191466.88
76.9000015258789,28.649999618530273,1980-01-13 04:00:00,1.8232546,-1.1734731,102137.01,250.80492,565067.1
76.9000015258789,28.649999618530273,1980-01-13 05:00:00,2.059345,-0.92141384,102162.87,254.95483,919645.1
76.9000015258789,28.649999618530273,1980-01-13 06:00:00,2.416182,-0.8438434,102105.484,259.7284,1207378.6
76.9000015258789,28.649999618530273,1980-01-13 07:00:00,2.71462,-0.9805235,101997.95,264.4339,1394089.9
76.9000015258789,28.649999618530273,1980-01-13 08:00:00,2.8027382,-1.1974366,101897.55,267.45752,1460223.2
76.9000015258789,28.649999618530273,1980-01-13 09:00:00,2.7919314,-1.5102031,101796.51,269.96332,1365289.9
76.9000015258789,28.649999618530273,1980-01-13 10:00:00,2.846174,-1.5199661,101733.08,271.75482,1108534.1
76.9000015258789,28.649999618530273,1980-01-13 11:00:00,2.4199228,-1.4349403,101736.23,271.2635,716622.75
76.9000015258789,28.649999618530273,1980-01-13 12:00:00,2.8125062,-1.5913236,101783.234,269.36618,254844.62
76.9000015258789,28.649999618530273,1980-01-13 13:00:00,2.9174583,-1.3619852,101829.55,264.8005,4000.0
76.9000015258789,28.649999618530273,1980-01-13 14:00:00,2.8609295,-1.3413944,101879.7,262.6575,0.0
76.9000015258789,28.649999618530273,1980-01-13 15:00:00,2.7634592,-1.3758307,101931.33,260.9605,0.0
76.9000015258789,28.649999618530273,1980-01-13 16:00:00,2.6678593,-1.3626952,101946.375,259.77374,0.0
76.9000015258789,28.649999618530273,1980-01-13 17:00:00,2.6381402,-1.3099759,101986.4,258.87042,0.0
76.9000015258789,28.649999618530273,1980-01-13 18:00:00,2.6188123,-1.1947739,101979.07,258.12585,0.0
76.9000015258789,28.649999618530273,1980-01-13 19:00:00,2.6221375,-1.0236576,101976.71,258.0276,0.0
76.9000015258789,28.649999618530273,1980-01-13 20:00:00,2.5911715,-0.96561295,101959.36,257.06003,0.0
76.9000015258789,28.649999618530273,1980-01-13 21:00:00,2.5192637,-1.0069721,101913.28,255.9942,0.0
76.9000015258789,28.649999618530273,1980-01-13 22:00:00,2.5182245,-0.858754,101932.22,254.73941,0.0
76.9000015258789,28.649999618530273,1980-01-13 23:00:00,2.4737499,-0.8926577,101934.375,253.36365,0.0
76.9000015258789,28.649999618530273,1980-01-14 00:00:00,2.441329,-1.0369706,101904.29,251.90854,0.0
76.9000015258789,28.649999618530273,1980-01-14 01:00:00,2.3665116,-1.2961302,101988.91,250.55548,0.0
76.9000015258789,28.649999618530273,1980-01-14 02:00:00,2.231217,-1.3745883,102010.54,249.41028,2800.0
76.9000015258789,28.649999618530273,1980-01-14 03:00:00,2.0944674,-1.3073132,102064.43,250.17752,248089.12
76.9000015258789,28.649999618530273,1980-01-14 04:00:00,2.022144,-1.3011005,102130.17,254.28586,732311.7
76.9000015258789,28.649999618530273,1980-01-14 05:00:00,2.0826213,-1.4044092,102161.09,260.23862,1184000.9
76.9000015258789,28.649999618530273,1980-01-14 06:00:00,2.1501648,-1.543752,102133.95,267.00397,1531423.4
76.9000015258789,28.649999618530273,1980-01-14 07:00:00,2.078465,-1.775398,102023.57,271.79642,1746623.5
76.9000015258789,28.649999618530273,1980-01-14 08:00:00,1.9770458,-1.8075268,101921.695,278.8339,1778179.1
76.9000015258789,28.649999618530273,1980-01-14 09:00:00,1.8236701,-1.6197248,101824.09,287.70822,1572090.0
76.9000015258789,28.649999618530273,1980-01-14 10:00:00,1.9566789,-1.2533512,101695.22,293.69498,1220489.8
76.9000015258789,28.649999618530273,1980-01-14 11:00:00,1.9267519,-1.0165575,101779.79,293.71765,738667.25
76.9000015258789,28.649999618530273,1980-01-14 12:00:00,2.6695218,-0.8770371,101741.98,293.90662,258444.62
76.9000015258789,28.649999618530273,1980-01-14 13:00:00,2.8201957,-0.7998218,101785.195,284.74506,4933.375
76.9000015258789,28.649999618530273,1980-01-14 14:00:00,2.774474,-0.93916446,101825.766,279.96774,0.0
76.9000015258789,28.649999618530273,1980-01-14 15:00:00,2.6333601,-1.2561913,101873.06,274.65372,0.0
76.9000015258789,28.649999618530273,1980-01-14 16:00:00,2.5072098,-1.5281315,101887.18,271.06696,0.0
76.9000015258789,28.649999618530273,1980-01-14 17:00:00,2.3897882,-1.8213723,101904.234,262.91452,0.0
76.9000015258789,28.649999618530273,1980-01-14 18:00:00,2.1397736,-2.0231972,101902.07,260.11768,0.0
76.9000015258789,28.649999618530273,1980-01-14 19:00:00,2.0863624,-2.1591673,101887.96,259.85687,0.0
76.9000015258789,28.649999618530273,1980-01-14 20:00:00,2.1775978,-1.89557,101846.61,258.05026,0.0
76.9000015258789,28.649999618530273,1980-01-14 21:00:00,2.210642,-1.4620988,101787.76,257.63452,0.0
76.9000015258789,28.649999618530273,1980-01-14 22:00:00,2.0219362,-1.2214,101811.7,256.26254,0.0
76.9000015258789,28.649999618530273,1980-01-14 23:00:00,2.0680735,-1.0588038,101765.336,255.6994,0.0
76.9000015258789,28.649999618530273,1980-01-15 00:00:00,2.097585,-1.1377943,101770.84,254.7583,0.0
76.9000015258789,28.649999618530273,1980-01-15 01:00:00,2.126057,-1.2363105,101802.66,254.77719,0.0
76.9000015258789,28.649999618530273,1980-01-15 02:00:00,1.8891354,-0.70556575,101843.37,257.35107,3066.625
76.9000015258789,28.649999618530273,1980-01-15 03:00:00,1.3344479,-0.37913114,101912.99,258.31482,261733.5
76.9000015258789,28.649999618530273,1980-01-15 04:00:00,0.78391695,-0.23535079,101993.28,263.77246,770400.56
76.9000015258789,28.649999618530273,1980-01-15 05:00:00,0.6777179,-0.103640884,102018.7,265.62067,1317734.2
76.9000015258789,28.649999618530273,1980-01-15 06:00:00,0.58835274,-0.18387386,101971.5,272.86603,1702134.6
76.9000015258789,28.649999618530273,1980-01-15 07:00:00,0.6008223,-0.33688456,101862.34,279.20428,1914090.2
76.9000015258789,28.649999618530273,1980-01-15 08:00:00,0.43622413,-0.36244547,101747.484,282.80615,1938223.6
76.9000015258789,28.649999618530273,1980-01-15 09:00:00,0.2606112,-0.37327343,101669.41,286.71042,1742756.9
76.9000015258789,28.649999618530273,1980-01-15 10:00:00,0.082296535,-0.4804874,101626.43,290.3312,1355112.1
76.9000015258789,28.649999618530273,1980-01-15 11:00:00,-0.36951712,-0.5191838,101603.42,290.91702,817911.75
76.9000015258789,28.649999618530273,1980-01-15 12:00:00,-0.87952197,-0.42688042,101591.125,285.37625,294844.62
76.9000015258789,28.649999618530273,1980-01-15 13:00:00,-0.7606456,-0.6090022,101629.04,277.01593,6355.625
76.9000015258789,28.649999618530273,1980-01-15 14:00:00,-0.80158734,-0.8067445,101696.055,274.2153,0.0
76.9000015258789,28.649999618530273,1980-01-15 15:00:00,-1.1139497,-0.7598828,101719.266,272.4427,0.0
76.9000015258789,28.649999618530273,1980-01-15 16:00:00,-1.2398922,-0.65284634,101750.53,270.82507,0.0
76.9000015258789,28.649999618530273,1980-01-15 17:00:00,-1.2745992,-0.563383,101745.32,269.98224,0.0
76.9000015258789,28.649999618530273,1980-01-15 18:00:00,-1.242594,-0.13860968,101749.945,269.4909,0.0
76.9000015258789,28.649999618530273,1980-01-15 19:00:00,-1.0894263,0.22989404,101750.04,269.59296,0.0
76.9000015258789,28.649999618530273,1980-01-15 20:00:00,-0.67959344,0.49633145,101768.83,270.8213,0.0
76.9000015258789,28.649999618530273,1980-01-15 21:00:00,-0.54429877,0.58490723,101675.8,274.38916,0.0
76.9000015258789,28.649999618530273,1980-01-15 22:00:00,-0.5603013,-0.15192267,101636.91,275.53058,0.0
76.9000015258789,28.649999618530273,1980-01-15 23:00:00,-0.5307901,-0.89975804,101642.51,278.3463,0.0
76.9000015258789,28.649999618530273,1980-01-16 00:00:00,-0.38926056,-1.6855798,101657.51,286.91074,0.0
76.9000015258789,28.649999618530273,1980-01-16 01:00:00,-0.35621622,-1.7897761,101731.85,289.32962,0.0
76.9000015258789,28.649999618530273,1980-01-16 02:00:00,-0.46179184,-1.9699452,101797.39,296.2575,2755.625
76.9000015258789,28.649999618530273,1980-01-16 03:00:00,-0.46012923,-1.6745744,101833.875,295.52805,196222.38
76.9000015258789,28.649999618530273,1980-01-16 04:00:00,-0.6386517,-0.74053454,101934.82,295.9778,673600.5
76.9000015258789,28.649999618530273,1980-01-16 05:00:00,-0.880769,-0.44108093,101962.99,306.79105,1089200.8
76.9000015258789,28.649999618530273,1980-01-16 06:00:00,-1.071761,-0.25647405,101920.46,308.3633,1527290.0
76.9000015258789,28.649999618530273,1980-01-16 07:00:00,-0.9803176,-0.28807023,101849.95,315.06064,1728979.0
76.9000015258789,28.649999618530273,1980-01-16 08:00:00,-0.90653944,-0.66296417,101724.625,314.97748,1778756.9
76.9000015258789,28.649999618530273,1980-01-16 09:00:00,-0.9992298,-1.1243038,101628.59,315.5293,1552845.6
76.9000015258789,28.649999618530273,1980-01-16 10:00:00,-0.68707514,-1.3176086,101577.06,313.47324,1294267.6
76.9000015258789,28.649999618530273,1980-01-16 11:00:00,-0.5544822,-1.049396,101553.46,320.86978,784756.1
76.9000015258789,28.649999618530273,1980-01-16 12:00:00,-0.77664816,-2.2791617,101559.95,315.0266,262489.12
76.9000015258789,28.649999618530273,1980-01-16 13:00:00,-0.471144,-2.729141,101598.8,311.1753,6622.25
76.9000015258789,28.649999618530273,1980-01-16 14:00:00,-0.15150768,-2.4747741,101668.57,301.37497,0.0
76.9000015258789,28.649999618530273,1980-01-16 15:00:00,-0.25209543,-2.6900895,101687.695,294.67767,0.0
76.9000015258789,28.649999618530273,1980-01-16 16:00:00,-0.2444059,-2.6963022,101737.85,295.5356,0.0
76.9000015258789,28.649999618530273,1980-01-16 17:00:00,-0.12303552,-2.6174893,101743.36,290.41437,0.0
76.9000015258789,28.649999618530273,1980-01-16 18:00:00,0.023273975,-2.5780828,101787.95,288.20334,0.0
76.9000015258789,28.649999618530273,1980-01-16 19:00:00,0.088531315,-2.2544882,101795.87,285.01343,0.0
76.9000015258789,28.649999618530273,1980-01-16 20:00:00,0.18620951,-2.1211808,101793.66,283.33908,0.0
76.9000015258789,28.649999618530273,1980-01-16 21:00:00,0.3052938,-2.1813557,101744.88,281.97467,0.0
76.9000015258789,28.649999618530273,1980-01-16 22:00:00,0.81571436,-1.8810143,101704.61,280.41373,0.0
76.9000015258789,28.649999618530273,1980-01-16 23:00:00,0.9350064,-1.8600686,101709.18,281.90286,0.0
76.9000015258789,28.649999618530273,1980-01-17 00:00:00,1.0673915,-1.838413,101704.86,280.72363,0.0
76.9000015258789,28.649999618530273,1980-01-17 01:00:00,1.4809651,-1.6435106,101743.26,279.4348,0.0
76.9000015258789,28.649999618530273,1980-01-17 02:00:00,1.4986304,-1.1612253,101823.695,275.33026,3333.375
76.9000015258789,28.649999618530273,1980-01-17 03:00:00,2.0061414,-1.262404,101858.016,282.26947,283600.25
76.9000015258789,28.649999618530273,1980-01-17 04:00:00,1.6355877,-1.151995,101922.73,280.91263,868578.44
76.9000015258789,28.649999618530273,1980-01-17 05:00:00,1.6534607,-1.3403294,101958.62,288.25247,1396534.4
76.9000015258789,28.649999618530273,1980-01-17 06:00:00,1.715185,-1.7429144,101915.84,297.33466,1782579.1
76.9000015258789,28.649999618530273,1980-01-17 07:00:00,1.6468103,-2.0979276,101873.31,299.14127,2000934.8
76.9000015258789,28.649999618530273,1980-01-17 08:00:00,1.481173,-2.2773867,101756.53,303.4235,2008223.8
76.9000015258789,28.649999618530273,1980-01-17 09:00:00,1.3296679,-2.4211671,101683.664,306.28836,1812890.2
76.9000015258789,28.649999618530273,1980-01-17 10:00:00,1.7987311,-2.281647,101600.87,307.27103,1431956.6
76.9000015258789,28.649999618530273,1980-01-17 11:00:00,1.4562339,-1.8100119,101615.56,306.5567,907022.9
76.9000015258789,28.649999618530273,1980-01-17 12:00:00,1.5156721,-1.9475794,101629.875,303.4386,330400.25
76.9000015258789,28.649999618530273,1980-01-17 13:00:00,1.469327,-2.2033665,101674.96,297.10034,8222.25
76.9000015258789,28.649999618530273,1980-01-17 14:00:00,1.1692263,-2.2738366,101735.49,293.6156,0.0
76.9000015258789,28.649999618530273,1980-01-17 15:00:00,0.96389425,-2.1953785,101794.3,290.37656,0.0
76.9000015258789,28.649999618530273,1980-01-17 16:00:00,0.9084047,-2.1336064,101787.36,287.5835,0.0
76.9000015258789,28.649999618530273,1980-01-17 17:00:00,1.0486872,-2.1552622,101782.1,284.91138,0.0
76.9000015258789,28.649999618530273,1980-01-17 18:00:00,1.3643749,-2.1515346,101836.484,282.42444,0.0
76.9000015258789,28.649999618530273,1980-01-17 19:00:00,1.5233617,-1.9078178,101796.61,280.2172,0.0
76.9000015258789,28.649999618530273,1980-01-17 20:00:00,1.5327139,-1.9450943,101784.71,278.35767,0.0
76.9000015258789,28.649999618530273,1980-01-17 21:00:00,1.3238488,-2.0794668,101761.55,277.69247,0.0
76.9000015258789,28.649999618530273,1980-01-17 22:00:00,1.2775036,-1.5141084,101748.08,278.21027,0.0
76.9000015258789,28.649999618530273,1980-01-17 23:00:00,1.3477488,-1.4537561,101759.98,280.37216,0.0
76.9000015258789,28.649999618530273,1980-01-18 00:00:00,1.3423452,-1.6143997,101751.08,278.93216,0.0
76.9000015258789,28.649999618530273,1980-01-18 01:00:00,1.2488236,-1.664279,101813.664,276.9328,0.0
76.9000015258789,28.649999618530273,1980-01-18 02:00:00,1.0370489,-1.5971816,101864.76,273.2742,3555.625
76.9000015258789,28.649999618530273,1980-01-18 03:00:00,0.8880378,-2.2530682,101940.82,276.05594,289022.5
76.9000015258789,28.649999618530273,1980-01-18 04:00:00,0.355172,-2.008109,102025.93,283.25214,838089.5
76.9000015258789,28.649999618530273,1980-01-18 05:00:00,-0.16397724,-1.8245673,102073.92,295.48648,1264045.4
76.9000015258789,28.649999618530273,1980-01-18 06:00:00,-0.5810839,-1.504878,102042.06,309.4367,1636801.2
76.9000015258789,28.649999618530273,1980-01-18 07:00:00,-0.6631752,-0.9297566,101926.805,317.75922,1828268.0
76.9000015258789,28.649999618530273,1980-01-18 08:00:00,-0.7294717,-0.5119061,101849.66,323.3227,1777468.0
76.9000015258789,28.649999618530273,1980-01-18 09:00:00,-1.0087898,-0.21493751,101770.89,327.59732,1561823.4
76.9000015258789,28.649999618530273,1980-01-18 10:00:00,-0.8676759,0.605498,101668.18,330.73813,1121556.4
76.9000015258789,28.649999618530273,1980-01-18 11:00:00,-0.7739464,0.29237637,101648.46,333.83734,611289.4
76.9000015258789,28.649999618530273,1980-01-18 12:00:00,-0.9784472,-0.33333442,101658.0,337.96835,224622.38
76.9000015258789,28.649999618530273,1980-01-18 13:00:00,-0.66608477,-0.86283666,101693.59,335.08078,6000.0
76.9000015258789,28.649999618530273,1980-01-18 14:00:00,-0.4306179,-1.4131072,101758.4,339.35922,0.0
76.9000015258789,28.649999618530273,1980-01-18 15:00:00,0.27765292,-1.5618577,101833.29,344.8282,0.0
76.9000015258789,28.649999618530273,1980-01-18 16:00:00,0.96036124,-1.478962,101906.25,346.75195,0.0
76.9000015258789,28.649999618530273,1980-01-18 17:00:00,0.7423518,-1.7867584,101917.46,341.4304,0.0
76.9000015258789,28.649999618530273,1980-01-18 18:00:00,0.11887391,-1.9536147,101975.78,329.2452,0.0
76.9000015258789,28.649999618530273,1980-01-18 19:00:00,-0.4391388,-1.948112,101916.77,310.5441,0.0
76.9000015258789,28.649999618530273,1980-01-18 20:00:00,-0.6282604,-2.1462092,101975.234,318.54913,0.0
76.9000015258789,28.649999618530273,1980-01-18 21:00:00,-0.44703618,-2.564415,101959.11,308.28772,0.0
76.9000015258789,28.649999618530273,1980-01-18 22:00:00,-0.080846846,-2.9749877,101966.39,305.95575,0.0
76.9000015258789,28.649999618530273,1980-01-18 23:00:00,-0.28576323,-2.839905,101962.9,308.97937,0.0
76.9000015258789,28.649999618530273,1980-01-19 00:00:00,-0.4632466,-2.3325913,101919.28,301.1671,0.0
