longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1997-01-11 04:00:00,0.6550505,-0.38117072,102225.78,266.4449,865069.1
76.9000015258789,28.649999618530273,1997-01-11 05:00:00,0.5559381,-0.3308216,102251.82,273.56952,1403617.6
76.9000015258789,28.649999618530273,1997-01-11 06:00:00,0.8285578,-0.6127144,102200.61,282.68994,1793444.8
76.9000015258789,28.649999618530273,1997-01-11 07:00:00,1.3093379,-0.62778807,102086.92,289.2383,1991665.8
76.9000015258789,28.649999618530273,1997-01-11 08:00:00,1.5296146,-0.5578588,101993.14,292.02786,1992243.0
76.9000015258789,28.649999618530273,1997-01-11 09:00:00,1.6018285,-0.76174164,101904.04,293.71457,1787007.6
76.9000015258789,28.649999618530273,1997-01-11 10:00:00,1.6105523,-0.72444594,101886.75,294.04276,1398423.5
76.9000015258789,28.649999618530273,1997-01-11 11:00:00,1.0997236,-0.75801206,101867.32,292.79108,866534.2
76.9000015258789,28.649999618530273,1997-01-11 12:00:00,0.9228236,-1.3763425,101848.86,289.1811,294112.75
76.9000015258789,28.649999618530273,1997-01-11 13:00:00,0.35238206,-1.7135572,101891.266,283.33484,3862.25
76.9000015258789,28.649999618530273,1997-01-11 14:00:00,-0.26628286,-1.8911777,101924.81,280.0912,-0.125
76.9000015258789,28.649999618530273,1997-01-11 15:00:00,-0.7584523,-2.0586972,101986.484,276.90475,-0.125
76.9000015258789,28.649999618530273,1997-01-11 16:00:00,-1.0504583,-2.2308788,102026.695,274.11902,-0.125
76.9000015258789,28.649999618530273,1997-01-11 17:00:00,-1.1357579,-2.4829352,102046.234,271.63092,-0.125
76.9000015258789,28.649999618530273,1997-01-11 18:00:00,-1.0448847,-2.4187555,102024.92,269.35657,-0.125
76.9000015258789,28.649999618530273,1997-01-11 19:00:00,-0.8379361,-2.4058576,101985.195,267.4981,-0.125
76.9000015258789,28.649999618530273,1997-01-11 20:00:00,-0.79649794,-2.4248161,101982.41,265.65497,-0.125
76.9000015258789,28.649999618530273,1997-01-11 21:00:00,-0.57404023,-2.2990987,101978.97,264.18958,-0.125
76.9000015258789,28.649999618530273,1997-01-11 22:00:00,-0.22872195,-2.0419142,101964.42,262.93793,-0.125
76.9000015258789,28.649999618530273,1997-01-11 23:00:00,0.18517534,-1.8333695,101967.65,261.6748,-0.125
76.9000015258789,28.649999618530273,1997-01-12 00:00:00,0.82540756,-1.4757977,101964.96,260.52615,-0.125
76.9000015258789,28.649999618530273,1997-01-12 01:00:00,1.1055394,-1.146042,102033.02,259.55304,-0.125
76.9000015258789,28.649999618530273,1997-01-12 02:00:00,1.2107102,-0.6579354,102060.45,258.74786,3285.125
76.9000015258789,28.649999618530273,1997-01-12 03:00:00,1.1130517,-0.27907392,102148.65,260.5109,292425.75
76.9000015258789,28.649999618530273,1997-01-12 04:00:00,0.6179742,-0.14900538,102164.695,265.571,872483.0
76.9000015258789,28.649999618530273,1997-01-12 05:00:00,0.55642277,-0.37464395,102221.44,274.12665,1409033.8
76.9000015258789,28.649999618530273,1997-01-12 06:00:00,0.76434076,-0.6573138,102184.56,282.38464,1802723.2
76.9000015258789,28.649999618530273,1997-01-12 07:00:00,1.150855,-0.6397538,102071.46,286.28848,2010178.2
76.9000015258789,28.649999618530273,1997-01-12 08:00:00,1.4094195,-0.6552936,101976.61,290.0359,2010622.2
76.9000015258789,28.649999618530273,1997-01-12 09:00:00,1.627273,-0.8546699,101895.875,292.63843,1805298.1
76.9000015258789,28.649999618530273,1997-01-12 10:00:00,2.02033,-1.0414588,101873.92,293.34442,1414449.9
76.9000015258789,28.649999618530273,1997-01-12 11:00:00,1.4661245,-1.4060237,101872.26,291.7722,882161.0
76.9000015258789,28.649999618530273,1997-01-12 12:00:00,0.56223863,-2.4981642,101847.46,287.58597,304323.5
76.9000015258789,28.649999618530273,1997-01-12 13:00:00,-0.23211454,-2.6725214,101875.805,280.27817,4616.875
76.9000015258789,28.649999618530273,1997-01-12 14:00:00,-0.47686642,-2.5311086,101929.914,275.28293,-0.125
76.9000015258789,28.649999618530273,1997-01-12 15:00:00,-0.47008127,-2.3839464,101959.86,271.49738,-0.125
76.9000015258789,28.649999618530273,1997-01-12 16:00:00,-0.4376092,-2.2442431,102007.26,268.5628,-0.125
76.9000015258789,28.649999618530273,1997-01-12 17:00:00,-0.47177756,-2.3234963,102016.6,266.1396,-0.125
76.9000015258789,28.649999618530273,1997-01-12 18:00:00,-0.54399145,-2.598707,101989.6,264.28882,-0.125
76.9000015258789,28.649999618530273,1997-01-12 19:00:00,-0.4373669,-2.717276,101933.13,263.41873,-0.125
76.9000015258789,28.649999618530273,1997-01-12 20:00:00,-0.059576564,-2.234142,101934.48,262.37695,-0.125
76.9000015258789,28.649999618530273,1997-01-12 21:00:00,0.87363094,-1.5925019,101911.66,261.89993,-0.125
76.9000015258789,28.649999618530273,1997-01-12 22:00:00,1.4605509,-0.9076607,101879.51,261.297,-0.125
76.9000015258789,28.649999618530273,1997-01-12 23:00:00,1.7670966,-0.21815768,101878.914,260.5147,-0.125
76.9000015258789,28.649999618530273,1997-01-13 00:00:00,1.8516693,0.03840518,101875.91,259.77438,-0.125
76.9000015258789,28.649999618530273,1997-01-13 01:00:00,2.024692,0.017426372,101893.734,258.8776,-0.125
76.9000015258789,28.649999618530273,1997-01-13 02:00:00,2.0908477,-0.24566326,101968.83,257.94647,3285.125
76.9000015258789,28.649999618530273,1997-01-13 03:00:00,2.2987657,-0.58458734,102013.914,259.64844,292514.62
76.9000015258789,28.649999618530273,1997-01-13 04:00:00,1.6927017,-0.6655499,102052.78,265.136,873237.7
76.9000015258789,28.649999618530273,1997-01-13 05:00:00,1.7789707,-0.99794734,102079.62,273.51608,1411120.2
76.9000015258789,28.649999618530273,1997-01-13 06:00:00,2.1606383,-1.3275474,102016.38,281.73975,1805919.6
76.9000015258789,28.649999618530273,1997-01-13 07:00:00,2.382369,-1.3489925,101919.82,284.90326,2019634.2
76.9000015258789,28.649999618530273,1997-01-13 08:00:00,2.526312,-1.4133275,101821.586,288.95593,2022076.0
76.9000015258789,28.649999618530273,1997-01-13 09:00:00,2.5953758,-1.6005826,101699.31,291.3906,1818172.5
76.9000015258789,28.649999618530273,1997-01-13 10:00:00,2.6399643,-1.8357005,101636.664,291.56232,1429100.0
76.9000015258789,28.649999618530273,1997-01-13 11:00:00,1.943512,-1.6958418,101607.36,289.4673,897255.06
76.9000015258789,28.649999618530273,1997-01-13 12:00:00,1.5824422,-2.3710482,101603.87,284.40717,315067.0
76.9000015258789,28.649999618530273,1997-01-13 13:00:00,1.2601452,-2.8316493,101631.086,276.40866,5460.375
76.9000015258789,28.649999618530273,1997-01-13 14:00:00,0.9926143,-2.8645937,101712.62,271.51645,-0.125
76.9000015258789,28.649999618530273,1997-01-13 15:00:00,0.80844456,-2.8465676,101758.516,267.57062,-0.125
76.9000015258789,28.649999618530273,1997-01-13 16:00:00,0.74689305,-2.7917118,101811.98,264.8078,-0.125
76.9000015258789,28.649999618530273,1997-01-13 17:00:00,0.78469634,-2.9135444,101863.62,262.8425,-0.125
76.9000015258789,28.649999618530273,1997-01-13 18:00:00,0.8716923,-2.9384081,101838.23,261.5069,-0.125
76.9000015258789,28.649999618530273,1997-01-13 19:00:00,1.1518242,-2.6220167,101802.96,259.2516,-0.125
76.9000015258789,28.649999618530273,1997-01-13 20:00:00,1.3764629,-2.0356984,101787.07,258.50745,-0.125
76.9000015258789,28.649999618530273,1997-01-13 21:00:00,1.5928624,-1.170595,101753.9,258.17545,-0.125
76.9000015258789,28.649999618530273,1997-01-13 22:00:00,1.6362392,-1.1154286,101761.15,257.8549,-0.125
76.9000015258789,28.649999618530273,1997-01-13 23:00:00,1.8145931,-0.6487669,101749.71,257.15274,-0.125
76.9000015258789,28.649999618530273,1997-01-14 00:00:00,1.9192791,-0.13020217,101761.63,256.29413,-0.125
76.9000015258789,28.649999618530273,1997-01-14 01:00:00,1.917825,0.198621,101793.57,255.25232,-0.125
76.9000015258789,28.649999618530273,1997-01-14 02:00:00,1.8640281,0.1274485,101861.31,254.25633,3418.25
76.9000015258789,28.649999618530273,1997-01-14 03:00:00,1.5821999,-0.18241605,101938.125,255.75987,296332.5
76.9000015258789,28.649999618530273,1997-01-14 04:00:00,0.76676404,-0.35413137,102012.625,260.38113,882161.0
76.9000015258789,28.649999618530273,1997-01-14 05:00:00,0.6194282,-0.5710677,102045.91,268.3682,1424216.6
76.9000015258789,28.649999618530273,1997-01-14 06:00:00,0.5726588,-0.85622394,101988.31,276.6109,1823055.9
76.9000015258789,28.649999618530273,1997-01-14 07:00:00,0.6589278,-0.9095255,101874.195,281.43445,2035660.6
76.9000015258789,28.649999618530273,1997-01-14 08:00:00,0.69673103,-0.8992692,101769.57,284.86127,2040810.4
76.9000015258789,28.649999618530273,1997-01-14 09:00:00,0.63760287,-0.9883126,101673.38,286.8571,1838283.1
76.9000015258789,28.649999618530273,1997-01-14 10:00:00,0.36037892,-0.8336911,101641.82,287.17,1447390.5
76.9000015258789,28.649999618530273,1997-01-14 11:00:00,0.30803597,-0.6946095,101578.05,285.76187,911905.25
76.9000015258789,28.649999618530273,1997-01-14 12:00:00,0.41635686,-0.85171735,101581.914,282.17474,324434.12
76.9000015258789,28.649999618530273,1997-01-14 13:00:00,0.34608155,-0.8649262,101601.19,276.02325,6348.375
76.9000015258789,28.649999618530273,1997-01-14 14:00:00,0.21910135,-1.0058726,101669.89,272.77576,-0.125
76.9000015258789,28.649999618530273,1997-01-14 15:00:00,-0.23356852,-1.1029967,101714.61,269.9442,-0.125
76.9000015258789,28.649999618530273,1997-01-14 16:00:00,-0.4620844,-1.2829481,101789.65,267.43326,-0.125
76.9000015258789,28.649999618530273,1997-01-14 17:00:00,-0.6777569,-1.4184556,101810.74,265.55957,-0.125
76.9000015258789,28.649999618530273,1997-01-14 18:00:00,-0.74851686,-1.4890065,101810.74,264.0293,-0.125
76.9000015258789,28.649999618530273,1997-01-14 19:00:00,-0.65207005,-1.4764192,101746.7,263.09436,-0.125
76.9000015258789,28.649999618530273,1997-01-14 20:00:00,-0.5611968,-1.2660097,101725.45,261.6557,-0.125
76.9000015258789,28.649999618530273,1997-01-14 21:00:00,-0.1928573,-1.0211017,101713.05,260.55286,-0.125
76.9000015258789,28.649999618530273,1997-01-14 22:00:00,0.24890776,-0.15087017,101728.62,259.4195,-0.125
76.9000015258789,28.649999618530273,1997-01-14 23:00:00,0.89350194,-0.14263403,101736.94,258.71735,-0.125
76.9000015258789,28.649999618530273,1997-01-15 00:00:00,1.3093379,-0.18738881,101730.28,258.00372,-0.125
76.9000015258789,28.649999618530273,1997-01-15 01:00:00,1.4680631,-0.4009063,101781.7,257.03442,-0.125
76.9000015258789,28.649999618530273,1997-01-15 02:00:00,1.2521483,-0.6658608,101831.734,256.16818,3507.125
76.9000015258789,28.649999618530273,1997-01-15 03:00:00,0.7233872,-0.8481432,101922.875,257.75568,296776.5
76.9000015258789,28.649999618530273,1997-01-15 04:00:00,0.3201524,-0.51450264,101995.45,262.7204,882249.75
76.9000015258789,28.649999618530273,1997-01-15 05:00:00,0.19196056,-0.61628866,102018.1,271.1997,1424394.1
76.9000015258789,28.649999618530273,1997-01-15 06:00:00,0.3628022,-0.87347317,101955.67,279.70193,1823411.0
76.9000015258789,28.649999618530273,1997-01-15 07:00:00,0.7849387,-1.2130188,101856.05,285.697,2030422.0
76.9000015258789,28.649999618530273,1997-01-15 08:00:00,1.1401925,-1.5045463,101745.9,288.9712,2036060.2
76.9000015258789,28.649999618530273,1997-01-15 09:00:00,1.282197,-1.6486007,101672.47,290.7533,1844187.6
76.9000015258789,28.649999618530273,1997-01-15 10:00:00,1.1772687,-1.905319,101638.65,291.27612,1454893.1
76.9000015258789,28.649999618530273,1997-01-15 11:00:00,0.79414713,-1.7853513,101670.375,290.0893,900629.06
76.9000015258789,28.649999618530273,1997-01-15 12:00:00,-0.093502566,-2.4116073,101641.39,288.62012,329894.62
76.9000015258789,28.649999618530273,1997-01-15 13:00:00,-0.6462542,-2.5530198,101701.3,282.73572,7191.75
76.9000015258789,28.649999618530273,1997-01-15 14:00:00,-0.81976146,-2.6422186,101759.86,281.59473,-0.125
76.9000015258789,28.649999618530273,1997-01-15 15:00:00,-0.78753173,-2.620463,101808.49,279.12573,-0.125
76.9000015258789,28.649999618530273,1997-01-15 16:00:00,-0.67993784,-2.6639743,101851.43,281.75116,-0.125
76.9000015258789,28.649999618530273,1997-01-15 17:00:00,-0.36369896,-2.7474234,101855.56,275.98126,-0.125
76.9000015258789,28.649999618530273,1997-01-15 18:00:00,0.18372138,-2.6990945,101863.41,274.9662,-0.125
76.9000015258789,28.649999618530273,1997-01-15 19:00:00,0.5474566,-2.6011934,101826.37,270.8868,-0.125
76.9000015258789,28.649999618530273,1997-01-15 20:00:00,0.61070436,-2.4482813,101828.46,272.2873,-0.125
76.9000015258789,28.649999618530273,1997-01-15 21:00:00,0.78542334,-2.197468,101813.11,270.68835,-0.125
76.9000015258789,28.649999618530273,1997-01-15 22:00:00,1.3170924,-1.8346126,101836.02,271.3104,-0.125
76.9000015258789,28.649999618530273,1997-01-15 23:00:00,1.5584517,-1.5589358,101852.08,264.34985,-0.125
76.9000015258789,28.649999618530273,1997-01-16 00:00:00,1.6856742,-1.3587825,101835.17,261.60992,-0.125
76.9000015258789,28.649999618530273,1997-01-16 01:00:00,1.7792131,-1.086369,101909.3,259.33173,-0.125
76.9000015258789,28.649999618530273,1997-01-16 02:00:00,1.8957732,-0.8335357,101968.08,257.832,3551.5
76.9000015258789,28.649999618530273,1997-01-16 03:00:00,2.5827749,-0.820016,102056.055,258.7135,296732.12
76.9000015258789,28.649999618530273,1997-01-16 04:00:00,2.3406885,-0.7410736,102087.83,264.31552,881095.5
76.9000015258789,28.649999618530273,1997-01-16 05:00:00,2.6566849,-0.93097055,102117.73,272.68417,1421286.5
76.9000015258789,28.649999618530273,1997-01-16 06:00:00,3.1471581,-1.4183002,102018.42,281.05283,1819681.9
76.9000015258789,28.649999618530273,1997-01-16 07:00:00,3.4474032,-1.7545824,101899.69,285.86108,2032819.4
76.9000015258789,28.649999618530273,1997-01-16 08:00:00,3.806292,-2.0268407,101797.59,289.62375,2041121.1
76.9000015258789,28.649999618530273,1997-01-16 09:00:00,3.9938545,-2.217359,101711.28,291.80273,1842944.5
76.9000015258789,28.649999618530273,1997-01-16 10:00:00,3.8629968,-2.2409797,101659.42,292.42474,1456003.0
76.9000015258789,28.649999618530273,1997-01-16 11:00:00,2.8444896,-2.049218,101616.375,291.09293,924335.7
76.9000015258789,28.649999618530273,1997-01-16 12:00:00,1.9582939,-1.2675637,101610.09,287.29593,337930.12
76.9000015258789,28.649999618530273,1997-01-16 13:00:00,2.268232,-1.2796848,101658.78,280.89636,8257.25
76.9000015258789,28.649999618530273,1997-01-16 14:00:00,2.191414,-1.2271601,101700.44,277.38177,-0.125
76.9000015258789,28.649999618530273,1997-01-16 15:00:00,2.294646,-1.1337656,101786.21,274.26785,-0.125
76.9000015258789,28.649999618530273,1997-01-16 16:00:00,2.3176672,-0.94169307,101837.96,271.4363,-0.125
76.9000015258789,28.649999618530273,1997-01-16 17:00:00,2.3033698,-0.86197364,101866.516,269.80304,-0.125
76.9000015258789,28.649999618530273,1997-01-16 18:00:00,2.1407673,-1.110145,101872.2,273.48938,-0.125
76.9000015258789,28.649999618530273,1997-01-16 19:00:00,1.8555466,-1.3768088,101848.484,283.0105,-0.125
76.9000015258789,28.649999618530273,1997-01-16 20:00:00,1.5562707,-1.5663949,101849.39,289.01318,-0.125
76.9000015258789,28.649999618530273,1997-01-16 21:00:00,1.3224236,-1.6212506,101807.09,292.9094,-0.125
76.9000015258789,28.649999618530273,1997-01-16 22:00:00,1.5029584,-1.3977876,101809.99,285.7657,-0.125
76.9000015258789,28.649999618530273,1997-01-16 23:00:00,1.7901179,-1.1544336,101805.22,290.02063,-0.125
76.9000015258789,28.649999618530273,1997-01-17 00:00:00,1.9992476,-0.67378604,101764.85,283.85382,-0.125
76.9000015258789,28.649999618530273,1997-01-17 01:00:00,2.1620922,-0.56795967,101832.86,277.481,-0.125
76.9000015258789,28.649999618530273,1997-01-17 02:00:00,2.164758,-0.3923594,101880.95,261.56793,3595.875
76.9000015258789,28.649999618530273,1997-01-17 03:00:00,2.6918225,-0.25716272,101946.23,260.68262,297042.88
76.9000015258789,28.649999618530273,1997-01-17 04:00:00,2.2478766,-0.16547763,102016.01,266.5174,865912.6
76.9000015258789,28.649999618530273,1997-01-17 05:00:00,2.4218686,-0.18272686,102009.57,274.7525,1407302.4
76.9000015258789,28.649999618530273,1997-01-17 06:00:00,2.6925497,-0.5300424,101956.75,282.67084,1787185.2
76.9000015258789,28.649999618530273,1997-01-17 07:00:00,2.9666233,-0.7353239,101840.32,293.3864,1961388.8
76.9000015258789,28.649999618530273,1997-01-17 08:00:00,3.1541855,-0.7870716,101731.945,299.83557,1929424.9
76.9000015258789,28.649999618530273,1997-01-17 09:00:00,3.0587082,-1.0462762,101666.78,306.56714,1696443.0
76.9000015258789,28.649999618530273,1997-01-17 10:00:00,3.1461887,-1.3258381,101591.47,310.90982,1202466.6
76.9000015258789,28.649999618530273,1997-01-17 11:00:00,2.1233196,-1.2032287,101579.07,304.74304,822938.9
76.9000015258789,28.649999618530273,1997-01-17 12:00:00,2.0603142,-1.739198,101588.945,300.28204,305389.0
76.9000015258789,28.649999618530273,1997-01-17 13:00:00,1.8945615,-2.3242733,101658.3,285.88397,9056.375
76.9000015258789,28.649999618530273,1997-01-17 14:00:00,1.7176616,-2.6117604,101737.95,281.67102,-0.125
76.9000015258789,28.649999618530273,1997-01-17 15:00:00,1.7850289,-2.4470382,101794.695,279.4043,-0.125
76.9000015258789,28.649999618530273,1997-01-17 16:00:00,1.8536079,-1.901434,101887.234,277.46573,-0.125
76.9000015258789,28.649999618530273,1997-01-17 17:00:00,1.7271124,-1.112476,101908.28,275.95837,-0.125
76.9000015258789,28.649999618530273,1997-01-17 18:00:00,1.5310686,-0.55412924,101903.445,274.638,-0.125
76.9000015258789,28.649999618530273,1997-01-17 19:00:00,1.3548956,-0.86088586,101885.84,273.66107,-0.125
76.9000015258789,28.649999618530273,1997-01-17 20:00:00,1.201744,-1.5696583,101868.34,272.23007,-0.125
76.9000015258789,28.649999618530273,1997-01-17 21:00:00,0.78905827,-1.9211698,101855.3,270.7685,-0.125
76.9000015258789,28.649999618530273,1997-01-17 22:00:00,0.14882605,-1.4476705,101857.766,269.39853,-0.125
76.9000015258789,28.649999618530273,1997-01-17 23:00:00,0.24091093,-0.92382216,101849.39,267.95605,-0.125
76.9000015258789,28.649999618530273,1997-01-18 00:00:00,0.85884887,-0.33377418,101865.5,266.45633,-0.125
76.9000015258789,28.649999618530273,1997-01-18 01:00:00,0.92403525,0.30739993,101896.63,265.11688,-0.125
76.9000015258789,28.649999618530273,1997-01-18 02:00:00,1.2242805,0.8303158,101971.94,264.9986,3773.5
76.9000015258789,28.649999618530273,1997-01-18 03:00:00,0.97492427,1.0587516,102019.71,271.60422,272670.25
76.9000015258789,28.649999618530273,1997-01-18 04:00:00,0.11853497,0.770332,102049.94,283.02957,786313.5
76.9000015258789,28.649999618530273,1997-01-18 05:00:00,-0.23914206,1.0174155,102052.67,301.20935,1206684.0
76.9000015258789,28.649999618530273,1997-01-18 06:00:00,0.1696663,1.2986869,101988.15,311.34485,1406547.6
76.9000015258789,28.649999618530273,1997-01-18 07:00:00,0.597134,1.2377707,101879.94,323.78146,1739194.9
76.9000015258789,28.649999618530273,1997-01-18 08:00:00,0.44349766,1.0169494,101727.76,317.4544,1801835.4
76.9000015258789,28.649999618530273,1997-01-18 09:00:00,-0.07435861,0.50289124,101593.13,313.82913,1691870.4
76.9000015258789,28.649999618530273,1997-01-18 10:00:00,-0.9237204,0.82549846,101487.92,307.773,1347414.2
76.9000015258789,28.649999618530273,1997-01-18 11:00:00,-0.9532845,0.56007785,101499.734,301.70544,925711.9
76.9000015258789,28.649999618530273,1997-01-18 12:00:00,-1.9356847,-0.40044013,101489.32,304.12103,317331.12
76.9000015258789,28.649999618530273,1997-01-18 13:00:00,-2.2909384,-0.42250672,101517.39,299.54938,9766.625
76.9000015258789,28.649999618530273,1997-01-18 14:00:00,-2.3774498,-0.15087017,101531.3,305.6856,-0.125
76.9000015258789,28.649999618530273,1997-01-18 15:00:00,-2.4411821,0.29698825,101602.91,306.35724,-0.125
76.9000015258789,28.649999618530273,1997-01-18 16:00:00,-2.5558035,0.9094137,101623.625,301.25516,-0.125
76.9000015258789,28.649999618530273,1997-01-18 17:00:00,-2.654189,1.4004728,101590.5,315.44714,-0.125
76.9000015258789,28.649999618530273,1997-01-18 18:00:00,-2.3626678,1.4059117,101574.664,316.073,-0.125
