longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1989-01-11 06:00:00,3.5330596,-1.756547,101550.484,265.7881,1819926.5
76.9000015258789,28.649999618530273,1989-01-11 07:00:00,3.9102182,-2.4465992,101456.42,274.20557,2018185.4
76.9000015258789,28.649999618530273,1989-01-11 08:00:00,3.924347,-2.4350598,101377.82,276.32416,2019286.2
76.9000015258789,28.649999618530273,1989-01-11 09:00:00,3.867354,-2.4258285,101323.19,277.691,1813091.6
76.9000015258789,28.649999618530273,1989-01-11 10:00:00,3.6513557,-2.355823,101301.22,277.88086,1420151.9
76.9000015258789,28.649999618530273,1989-01-11 11:00:00,3.1439278,-2.0551848,101330.21,276.69244,884412.6
76.9000015258789,28.649999618530273,1989-01-11 12:00:00,1.8110611,-1.285742,101341.27,273.45,301883.88
76.9000015258789,28.649999618530273,1989-01-11 13:00:00,1.9260046,-1.3915962,101376.195,267.25745,3945.125
76.9000015258789,28.649999618530273,1989-01-11 14:00:00,2.070163,-1.2223526,101430.15,262.8266,0.125
76.9000015258789,28.649999618530273,1989-01-11 15:00:00,2.2646093,-1.0492625,101502.04,258.94247,0.125
76.9000015258789,28.649999618530273,1989-01-11 16:00:00,2.2646093,-1.0586479,101546.13,255.65446,0.125
76.9000015258789,28.649999618530273,1989-01-11 17:00:00,2.1963615,-1.1585016,101589.55,252.86002,0.125
76.9000015258789,28.649999618530273,1989-01-11 18:00:00,2.1247613,-1.1606557,101591.96,250.61992,0.125
76.9000015258789,28.649999618530273,1989-01-11 19:00:00,2.113267,-1.0092596,101590.28,250.03522,0.125
76.9000015258789,28.649999618530273,1989-01-11 20:00:00,2.127156,-0.74123925,101545.51,248.62662,0.125
76.9000015258789,28.649999618530273,1989-01-11 21:00:00,2.2294078,-0.57984245,101534.97,247.13446,0.125
76.9000015258789,28.649999618530273,1989-01-11 22:00:00,2.3359702,-0.37459612,101498.055,245.80939,0.125
76.9000015258789,28.649999618530273,1989-01-11 23:00:00,2.5064697,-0.42259973,101538.84,244.63998,0.125
76.9000015258789,28.649999618530273,1989-01-12 00:00:00,2.6250052,-0.5281462,101520.55,243.7857,0.125
76.9000015258789,28.649999618530273,1989-01-12 01:00:00,2.676251,-0.46952638,101543.15,243.10988,0.125
76.9000015258789,28.649999618530273,1989-01-12 02:00:00,2.7179182,-0.41475302,101600.25,242.47581,3348.75
76.9000015258789,28.649999618530273,1989-01-12 03:00:00,3.4332025,-0.38721246,101688.18,243.668,300507.75
76.9000015258789,28.649999618530273,1989-01-12 04:00:00,3.1300387,-0.38552,101758.59,248.44057,893265.9
76.9000015258789,28.649999618530273,1989-01-12 05:00:00,3.370223,-0.42629233,101770.71,255.54816,1438454.9
76.9000015258789,28.649999618530273,1989-01-12 06:00:00,3.832871,-0.89663565,101752.57,262.76584,1837816.6
76.9000015258789,28.649999618530273,1989-01-12 07:00:00,4.1065803,-1.3786721,101655.35,267.9978,2045800.2
76.9000015258789,28.649999618530273,1989-01-12 08:00:00,3.9621825,-1.3980582,101592.59,270.82263,2047451.8
76.9000015258789,28.649999618530273,1989-01-12 09:00:00,3.7287033,-1.5020661,101536.75,272.81595,1839605.6
76.9000015258789,28.649999618530273,1989-01-12 10:00:00,3.4200318,-1.5374534,101530.195,273.6968,1443179.6
76.9000015258789,28.649999618530273,1989-01-12 11:00:00,2.351775,-1.5192982,101525.01,273.0893,902715.56
76.9000015258789,28.649999618530273,1989-01-12 12:00:00,1.8761957,-2.0331833,101542.516,270.2645,312526.12
76.9000015258789,28.649999618530273,1989-01-12 13:00:00,1.5943445,-2.6513839,101589.914,264.57312,4679.125
76.9000015258789,28.649999618530273,1989-01-12 14:00:00,1.4334235,-2.6098423,101664.69,261.5319,0.125
76.9000015258789,28.649999618530273,1989-01-12 15:00:00,1.4691039,-2.3187435,101741.34,258.74884,0.125
76.9000015258789,28.649999618530273,1989-01-12 16:00:00,1.5119683,-1.8254752,101798.555,256.61127,0.125
76.9000015258789,28.649999618530273,1989-01-12 17:00:00,1.415703,-1.4374459,101847.945,254.7926,0.125
76.9000015258789,28.649999618530273,1989-01-12 18:00:00,1.1362464,-1.2528164,101843.23,253.04227,0.125
76.9000015258789,28.649999618530273,1989-01-12 19:00:00,0.40300202,-1.0100288,101841.914,251.64885,0.125
76.9000015258789,28.649999618530273,1989-01-12 20:00:00,-0.16644762,-0.9269456,101808.41,250.22885,0.125
76.9000015258789,28.649999618530273,1989-01-12 21:00:00,-0.53211194,-0.8352464,101792.26,248.91516,0.125
76.9000015258789,28.649999618530273,1989-01-12 22:00:00,-0.64873177,-0.4690648,101805.37,247.72296,0.125
76.9000015258789,28.649999618530273,1989-01-12 23:00:00,-0.6441819,-0.36397994,101819.68,246.5004,0.125
76.9000015258789,28.649999618530273,1989-01-13 00:00:00,-0.7284739,-0.11057609,101817.48,245.331,0.125
76.9000015258789,28.649999618530273,1989-01-13 01:00:00,-0.7387709,0.414079,101856.07,244.16537,0.125
76.9000015258789,28.649999618530273,1989-01-13 02:00:00,-0.5278015,1.1273637,101939.28,243.40982,3348.75
76.9000015258789,28.649999618530273,1989-01-13 03:00:00,-0.52708316,1.2756827,102007.234,245.60437,299865.5
76.9000015258789,28.649999618530273,1989-01-13 04:00:00,-0.46146953,0.80672413,102071.945,250.52121,891752.1
76.9000015258789,28.649999618530273,1989-01-13 05:00:00,-0.78331155,0.94642705,102094.484,258.64633,1435794.2
76.9000015258789,28.649999618530273,1989-01-13 06:00:00,-0.73589736,0.98581463,102070.0,266.4715,1834559.8
76.9000015258789,28.649999618530273,1989-01-13 07:00:00,-0.50720745,0.9211944,101984.33,271.9161,2043369.1
76.9000015258789,28.649999618530273,1989-01-13 08:00:00,-0.468414,0.6031702,101886.06,275.64075,2044882.9
76.9000015258789,28.649999618530273,1989-01-13 09:00:00,-0.6178407,0.26960653,101788.22,278.02133,1839055.1
76.9000015258789,28.649999618530273,1989-01-13 10:00:00,-0.5950914,-0.017799854,101730.49,278.70096,1445473.2
76.9000015258789,28.649999618530273,1989-01-13 11:00:00,-0.86209583,-0.37444225,101709.15,277.80872,907394.5
76.9000015258789,28.649999618530273,1989-01-13 12:00:00,-1.4794387,-0.8489397,101728.13,274.9877,318351.88
76.9000015258789,28.649999618530273,1989-01-13 13:00:00,-2.0069818,-1.0221837,101753.56,269.92657,5458.875
76.9000015258789,28.649999618530273,1989-01-13 14:00:00,-2.2033436,-0.9464856,101776.48,267.5194,0.125
76.9000015258789,28.649999618530273,1989-01-13 15:00:00,-2.1595216,-0.89555866,101877.15,265.44638,0.125
76.9000015258789,28.649999618530273,1989-01-13 16:00:00,-2.131504,-0.9472549,101910.76,263.95422,0.125
76.9000015258789,28.649999618530273,1989-01-13 17:00:00,-2.1087549,-1.1563476,101943.06,262.55322,0.125
76.9000015258789,28.649999618530273,1989-01-13 18:00:00,-1.8939539,-1.3532856,101966.234,261.38382,0.125
76.9000015258789,28.649999618530273,1989-01-13 19:00:00,-1.7337513,-1.4700637,101954.28,259.89548,0.125
76.9000015258789,28.649999618530273,1989-01-13 20:00:00,-1.5725908,-1.4829878,101926.49,258.5742,0.125
76.9000015258789,28.649999618530273,1989-01-13 21:00:00,-1.3242648,-1.690388,101888.734,257.64777,0.125
76.9000015258789,28.649999618530273,1989-01-13 22:00:00,-1.2148288,-1.7530081,101855.6,256.67578,0.125
76.9000015258789,28.649999618530273,1989-01-13 23:00:00,-0.7196137,-2.1339602,101855.445,255.55954,0.125
76.9000015258789,28.649999618530273,1989-01-14 00:00:00,-0.21194613,-2.1493459,101846.42,254.26105,0.125
76.9000015258789,28.649999618530273,1989-01-14 01:00:00,0.23513652,-2.0181053,101856.7,252.8942,0.125
76.9000015258789,28.649999618530273,1989-01-14 02:00:00,0.76914525,-1.6606934,101932.1,251.77036,3348.75
76.9000015258789,28.649999618530273,1989-01-14 03:00:00,1.0998476,-1.4583704,101992.4,253.31943,296058.12
76.9000015258789,28.649999618530273,1989-01-14 04:00:00,1.0117242,-1.0529552,102057.78,258.111,882073.1
76.9000015258789,28.649999618530273,1989-01-14 05:00:00,1.625954,-1.4115977,102047.35,265.63623,1424418.0
76.9000015258789,28.649999618530273,1989-01-14 06:00:00,2.4573793,-1.7317758,102014.84,272.41348,1824467.9
76.9000015258789,28.649999618530273,1989-01-14 07:00:00,2.939424,-1.9590237,101882.55,276.65448,2037497.5
76.9000015258789,28.649999618530273,1989-01-14 08:00:00,3.0893295,-2.3575156,101763.68,279.4831,2043919.5
76.9000015258789,28.649999618530273,1989-01-14 09:00:00,2.942058,-2.7158504,101645.7,280.65253,1842312.0
76.9000015258789,28.649999618530273,1989-01-14 10:00:00,2.9099696,-2.7738547,101605.75,280.2045,1452766.9
76.9000015258789,28.649999618530273,1989-01-14 11:00:00,2.3635087,-2.704311,101582.836,278.2909,917211.1
76.9000015258789,28.649999618530273,1989-01-14 12:00:00,1.4621594,-1.681772,101570.26,274.44098,327251.12
76.9000015258789,28.649999618530273,1989-01-14 13:00:00,1.5749477,-1.8742483,101548.914,267.94846,6422.25
76.9000015258789,28.649999618530273,1989-01-14 14:00:00,1.7394608,-1.8568623,101608.74,263.80997,0.125
76.9000015258789,28.649999618530273,1989-01-14 15:00:00,2.0138886,-1.7733173,101661.336,260.99655,0.125
76.9000015258789,28.649999618530273,1989-01-14 16:00:00,2.2447336,-1.6508467,101702.96,259.23483,0.125
76.9000015258789,28.649999618530273,1989-01-14 17:00:00,2.3340545,-1.4589859,101708.37,257.7275,0.125
76.9000015258789,28.649999618530273,1989-01-14 18:00:00,2.402302,-1.2940505,101694.26,256.23917,0.125
76.9000015258789,28.649999618530273,1989-01-14 19:00:00,2.3910472,-1.2498932,101671.875,256.47458,0.125
76.9000015258789,28.649999618530273,1989-01-14 20:00:00,2.301487,-1.1778877,101644.24,255.10773,0.125
76.9000015258789,28.649999618530273,1989-01-14 21:00:00,2.2981346,-0.99433535,101618.97,254.04083,0.125
76.9000015258789,28.649999618530273,1989-01-14 22:00:00,2.4868336,-0.6747727,101625.26,253.26248,0.125
76.9000015258789,28.649999618530273,1989-01-14 23:00:00,2.4688737,-0.5332235,101640.05,252.5373,0.125
76.9000015258789,28.649999618530273,1989-01-15 00:00:00,2.5634627,-0.40075195,101639.1,251.62987,0.125
76.9000015258789,28.649999618530273,1989-01-15 01:00:00,2.4923413,-0.39182818,101659.02,250.61612,0.125
76.9000015258789,28.649999618530273,1989-01-15 02:00:00,2.4137964,-0.38290444,101739.875,249.73148,3486.375
76.9000015258789,28.649999618530273,1989-01-15 03:00:00,2.8867414,-0.8395544,101798.39,250.86671,299452.62
76.9000015258789,28.649999618530273,1989-01-15 04:00:00,2.5416713,-1.2658944,101877.09,256.14804,889275.06
76.9000015258789,28.649999618530273,1989-01-15 05:00:00,2.459295,-1.7493157,101892.09,263.8897,1433271.2
76.9000015258789,28.649999618530273,1989-01-15 06:00:00,2.4231358,-2.2210436,101837.51,271.50226,1833091.8
76.9000015258789,28.649999618530273,1989-01-15 07:00:00,2.3838632,-2.2241209,101717.07,277.2544,2041626.0
76.9000015258789,28.649999618530273,1989-01-15 08:00:00,2.406373,-2.100419,101620.75,281.05878,2046717.8
76.9000015258789,28.649999618530273,1989-01-15 09:00:00,2.2028272,-2.1044195,101512.055,283.56845,1844376.2
76.9000015258789,28.649999618530273,1989-01-15 10:00:00,2.5340083,-1.990257,101445.73,284.47208,1454418.2
76.9000015258789,28.649999618530273,1989-01-15 11:00:00,2.110154,-1.8877876,101433.3,283.76968,919458.8
76.9000015258789,28.649999618530273,1989-01-15 12:00:00,1.8381207,-1.8091662,101412.64,280.78918,331012.62
76.9000015258789,28.649999618530273,1989-01-15 13:00:00,1.8508124,-2.0768788,101415.52,275.1054,7202.0
76.9000015258789,28.649999618530273,1989-01-15 14:00:00,1.6561266,-1.9636395,101453.64,272.13632,0.125
76.9000015258789,28.649999618530273,1989-01-15 15:00:00,1.5902736,-1.639461,101501.93,269.40265,0.125
76.9000015258789,28.649999618530273,1989-01-15 16:00:00,1.7282059,-1.1846575,101528.625,267.3372,0.125
76.9000015258789,28.649999618530273,1989-01-15 17:00:00,2.0548372,-0.9764879,101543.305,265.60205,0.125
76.9000015258789,28.649999618530273,1989-01-15 18:00:00,2.1604416,-1.173272,101551.95,264.258,0.125
76.9000015258789,28.649999618530273,1989-01-15 19:00:00,2.0797417,-1.4488313,101535.7,260.74216,0.125
76.9000015258789,28.649999618530273,1989-01-15 20:00:00,1.8704486,-1.6263833,101524.27,259.00323,0.125
76.9000015258789,28.649999618530273,1989-01-15 21:00:00,1.4863454,-1.7905495,101524.43,257.3554,0.125
76.9000015258789,28.649999618530273,1989-01-15 22:00:00,1.6245172,-1.4375997,101570.2,256.05313,0.125
76.9000015258789,28.649999618530273,1989-01-15 23:00:00,1.5680033,-1.5429924,101564.91,254.99382,0.125
76.9000015258789,28.649999618530273,1989-01-16 00:00:00,1.5988944,-1.5969963,101605.23,254.03703,0.125
76.9000015258789,28.649999618530273,1989-01-16 01:00:00,1.5605798,-1.5719175,101644.03,253.43713,0.125
76.9000015258789,28.649999618530273,1989-01-16 02:00:00,1.6269119,-1.5351455,101724.77,253.11061,3578.125
76.9000015258789,28.649999618530273,1989-01-16 03:00:00,1.0782957,-0.5958436,101819.58,255.8367,297709.5
76.9000015258789,28.649999618530273,1989-01-16 04:00:00,0.47292608,-0.21427628,101864.984,261.57745,882119.0
76.9000015258789,28.649999618530273,1989-01-16 05:00:00,0.6120557,-0.5267615,101908.19,270.05566,1422262.0
76.9000015258789,28.649999618530273,1989-01-16 06:00:00,1.0572227,-1.4163673,101864.195,278.1808,1820798.1
76.9000015258789,28.649999618530273,1989-01-16 07:00:00,1.4111532,-2.033337,101754.56,283.8228,2024607.5
76.9000015258789,28.649999618530273,1989-01-16 08:00:00,1.7171905,-2.1782713,101664.266,287.00073,2031258.9
76.9000015258789,28.649999618530273,1989-01-16 09:00:00,1.9585719,-2.1819637,101567.164,289.27502,1831348.6
76.9000015258789,28.649999618530273,1989-01-16 10:00:00,2.4317565,-2.0971882,101507.07,290.266,1444968.6
76.9000015258789,28.649999618530273,1989-01-16 11:00:00,2.3905683,-2.1111891,101478.39,289.90527,915146.9
76.9000015258789,28.649999618530273,1989-01-16 12:00:00,1.4913743,-1.5565318,101505.39,287.42218,333076.88
76.9000015258789,28.649999618530273,1989-01-16 13:00:00,1.4164214,-1.9205594,101542.73,282.0763,8073.625
76.9000015258789,28.649999618530273,1989-01-16 14:00:00,1.3321295,-2.1655009,101605.7,278.99332,0.125
76.9000015258789,28.649999618530273,1989-01-16 15:00:00,1.3821778,-2.2082734,101700.29,275.9445,0.125
76.9000015258789,28.649999618530273,1989-01-16 16:00:00,1.4805982,-2.0436456,101718.75,273.13107,0.125
76.9000015258789,28.649999618530273,1989-01-16 17:00:00,1.5895551,-1.9508693,101764.89,270.57965,0.125
76.9000015258789,28.649999618530273,1989-01-16 18:00:00,1.7150353,-1.9151742,101728.34,268.40027,0.125
76.9000015258789,28.649999618530273,1989-01-16 19:00:00,1.8019613,-1.9319448,101673.7,266.62338,0.125
76.9000015258789,28.649999618530273,1989-01-16 20:00:00,1.8654199,-1.9037888,101660.65,264.91483,0.125
76.9000015258789,28.649999618530273,1989-01-16 21:00:00,1.9549799,-1.9227133,101642.45,263.52142,0.125
76.9000015258789,28.649999618530273,1989-01-16 22:00:00,2.0493295,-1.9527156,101610.0,262.3824,0.125
76.9000015258789,28.649999618530273,1989-01-16 23:00:00,2.1475105,-1.7557776,101590.02,261.33066,0.125
76.9000015258789,28.649999618530273,1989-01-17 00:00:00,2.3172917,-1.3298993,101581.32,260.30933,0.125
76.9000015258789,28.649999618530273,1989-01-17 01:00:00,2.461929,-0.9358694,101596.52,259.0564,0.125
76.9000015258789,28.649999618530273,1989-01-17 02:00:00,2.6554174,-0.52445364,101646.76,257.67435,3669.875
76.9000015258789,28.649999618530273,1989-01-17 03:00:00,3.3896196,-0.44198585,101684.45,258.47168,299911.38
76.9000015258789,28.649999618530273,1989-01-17 04:00:00,3.3467553,-0.8744801,101758.55,263.31638,889366.8
76.9000015258789,28.649999618530273,1989-01-17 05:00:00,3.6163938,-1.4728332,101763.21,270.08224,1435610.8
76.9000015258789,28.649999618530273,1989-01-17 06:00:00,3.9760714,-2.1995037,101718.85,276.59753,1840477.2
76.9000015258789,28.649999618530273,1989-01-17 07:00:00,4.2414,-2.638306,101607.695,280.46268,2056855.5
76.9000015258789,28.649999618530273,1989-01-17 08:00:00,4.29049,-2.6563072,101511.42,283.3634,2067085.0
76.9000015258789,28.649999618530273,1989-01-17 09:00:00,4.1832094,-2.6466143,101411.38,284.88593,1869147.2
76.9000015258789,28.649999618530273,1989-01-17 10:00:00,3.8084455,-2.5903025,101341.695,285.06058,1480611.2
76.9000015258789,28.649999618530273,1989-01-17 11:00:00,3.1175866,-2.3718243,101378.82,283.89496,944413.2
76.9000015258789,28.649999618530273,1989-01-17 12:00:00,1.7423344,-1.4148288,101364.766,280.9145,349866.0
76.9000015258789,28.649999618530273,1989-01-17 13:00:00,1.8453047,-1.5708406,101399.266,274.60425,9541.5
76.9000015258789,28.649999618530273,1989-01-17 14:00:00,1.8927188,-1.5385303,101404.04,270.41638,0.125
76.9000015258789,28.649999618530273,1989-01-17 15:00:00,1.9140313,-1.5131439,101455.11,266.80563,0.125
76.9000015258789,28.649999618530273,1989-01-17 16:00:00,1.8522491,-1.6042278,101462.4,263.7796,0.125
76.9000015258789,28.649999618530273,1989-01-17 17:00:00,1.9233706,-1.5722253,101516.62,260.97375,0.125
76.9000015258789,28.649999618530273,1989-01-17 18:00:00,2.0842915,-1.4180598,101512.31,258.4451,0.125
76.9000015258789,28.649999618530273,1989-01-17 19:00:00,2.0869257,-1.3828263,101484.734,256.4252,0.125
76.9000015258789,28.649999618530273,1989-01-17 20:00:00,1.9628823,-1.5134516,101458.15,254.84955,0.125
76.9000015258789,28.649999618530273,1989-01-17 21:00:00,1.9329491,-1.6023815,101467.38,253.54346,0.125
76.9000015258789,28.649999618530273,1989-01-17 22:00:00,2.0471745,-1.2778952,101428.37,252.19939,0.125
76.9000015258789,28.649999618530273,1989-01-17 23:00:00,2.0969832,-0.93956196,101415.1,250.67688,0.125
76.9000015258789,28.649999618530273,1989-01-18 00:00:00,2.0471745,-0.9778726,101444.78,249.44672,0.125
76.9000015258789,28.649999618530273,1989-01-18 01:00:00,2.0641763,-0.94587016,101482.8,248.43297,0.125
76.9000015258789,28.649999618530273,1989-01-18 02:00:00,2.0921938,-0.5913818,101575.914,247.66602,3899.25
76.9000015258789,28.649999618530273,1989-01-18 03:00:00,1.5368727,0.10528636,101621.01,249.83778,307434.38
76.9000015258789,28.649999618530273,1989-01-18 04:00:00,1.205931,0.06774509,101698.14,255.54436,904917.4
76.9000015258789,28.649999618530273,1989-01-18 05:00:00,1.4240843,-0.27812725,101736.21,264.10992,1455427.5
76.9000015258789,28.649999618530273,1989-01-18 06:00:00,1.8033981,-0.9686411,101666.47,272.37552,1861532.5
76.9000015258789,28.649999618530273,1989-01-18 07:00:00,2.0002391,-1.4477544,101577.805,274.56625,2083920.0
76.9000015258789,28.649999618530273,1989-01-18 08:00:00,1.9458804,-1.6329992,101464.55,277.8277,2092406.2
76.9000015258789,28.649999618530273,1989-01-18 09:00:00,1.6568451,-1.668694,101352.914,279.91214,1890982.2
76.9000015258789,28.649999618530273,1989-01-18 10:00:00,1.7260507,-1.3295915,101315.11,280.62973,1499051.8
76.9000015258789,28.649999618530273,1989-01-18 11:00:00,1.0857191,-1.6068432,101283.65,279.77167,959321.6
76.9000015258789,28.649999618530273,1989-01-18 12:00:00,0.30386323,-2.346284,101267.82,276.73804,360003.75
76.9000015258789,28.649999618530273,1989-01-18 13:00:00,-0.3898692,-2.2821252,101310.6,270.89856,10780.0
76.9000015258789,28.649999618530273,1989-01-18 14:00:00,-0.8489252,-1.7177749,101352.87,268.1307,0.125
76.9000015258789,28.649999618530273,1989-01-18 15:00:00,-1.1243109,-1.1129597,101428.266,265.68558,0.125
76.9000015258789,28.649999618530273,1989-01-18 16:00:00,-1.3970624,-0.7818577,101478.234,263.93906,0.125
76.9000015258789,28.649999618530273,1989-01-18 17:00:00,-1.6310204,-1.0906503,101502.664,262.7089,0.125
76.9000015258789,28.649999618530273,1989-01-18 18:00:00,-1.8946723,-1.4335995,101494.016,261.7559,0.125
76.9000015258789,28.649999618530273,1989-01-18 19:00:00,-1.9715408,-1.2308148,101430.15,262.52286,0.125
76.9000015258789,28.649999618530273,1989-01-18 20:00:00,-2.0637352,-0.9518706,101407.97,261.35345,0.125
76.9000015258789,28.649999618530273,1989-01-18 21:00:00,-2.1889758,-0.912483,101424.07,260.18784,0.125
