longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1998-01-11 05:00:00,1.5589507,0.35319722,101829.38,328.5468,991655.75
76.9000015258789,28.649999618530273,1998-01-11 06:00:00,1.8202963,-0.3166057,101815.41,339.3441,1366373.9
76.9000015258789,28.649999618530273,1998-01-11 07:00:00,1.7708149,-0.8538704,101718.42,334.09293,1425008.6
76.9000015258789,28.649999618530273,1998-01-11 08:00:00,1.4028401,-1.1792895,101647.4,336.79703,1519061.2
76.9000015258789,28.649999618530273,1998-01-11 09:00:00,1.7959039,-1.7680609,101575.17,352.4893,986169.7
76.9000015258789,28.649999618530273,1998-01-11 10:00:00,1.0562377,-2.040249,101516.24,339.07214,967297.75
76.9000015258789,28.649999618530273,1998-01-11 11:00:00,-0.25815684,-1.9518902,101518.55,343.35046,490232.06
76.9000015258789,28.649999618530273,1998-01-11 12:00:00,-0.2890537,-1.6581511,101529.17,336.44083,205748.25
76.9000015258789,28.649999618530273,1998-01-11 13:00:00,0.11283785,-1.3286374,101510.484,327.8612,2764.875
76.9000015258789,28.649999618530273,1998-01-11 14:00:00,0.22248691,-0.6887903,101535.4,323.28415,-0.125
76.9000015258789,28.649999618530273,1998-01-11 15:00:00,0.117251694,-0.12825054,101564.03,321.06262,-0.125
76.9000015258789,28.649999618530273,1998-01-11 16:00:00,0.25988835,-0.24031538,101542.67,312.1345,-0.125
76.9000015258789,28.649999618530273,1998-01-11 17:00:00,0.4006666,-0.77908874,101550.734,313.5708,-0.125
76.9000015258789,28.649999618530273,1998-01-11 18:00:00,0.87457335,-1.2372614,101524.875,305.3321,-0.125
76.9000015258789,28.649999618530273,1998-01-11 19:00:00,1.5426891,-1.1907115,101479.555,301.0193,-0.125
76.9000015258789,28.649999618530273,1998-01-11 20:00:00,1.585666,-0.8413708,101457.68,299.06592,-0.125
76.9000015258789,28.649999618530273,1998-01-11 21:00:00,1.6260874,-0.81443214,101444.85,297.98578,-0.125
76.9000015258789,28.649999618530273,1998-01-11 22:00:00,1.7536242,-0.31725222,101345.67,297.50702,-0.125
76.9000015258789,28.649999618530273,1998-01-11 23:00:00,1.8191347,-0.4612124,101336.93,298.38412,-0.125
76.9000015258789,28.649999618530273,1998-01-12 00:00:00,1.5944936,-1.1678674,101366.555,296.4997,-0.125
76.9000015258789,28.649999618530273,1998-01-12 01:00:00,1.3679941,-1.5930674,101408.9,293.60406,-0.125
76.9000015258789,28.649999618530273,1998-01-12 02:00:00,1.2943527,-1.5732405,101393.14,292.53928,3028.25
76.9000015258789,28.649999618530273,1998-01-12 03:00:00,1.6058767,-1.6971583,101418.53,294.13647,270966.12
76.9000015258789,28.649999618530273,1998-01-12 04:00:00,1.2395281,-1.1435149,101464.12,299.2306,819438.1
76.9000015258789,28.649999618530273,1998-01-12 05:00:00,1.2962111,-0.98683965,101437.69,307.17056,1321081.2
76.9000015258789,28.649999618530273,1998-01-12 06:00:00,1.5445476,-1.0381309,101398.586,314.33685,1715461.4
76.9000015258789,28.649999618530273,1998-01-12 07:00:00,1.897887,-0.88533473,101285.38,324.47916,1898738.9
76.9000015258789,28.649999618530273,1998-01-12 08:00:00,2.2721338,-0.71702194,101189.914,329.71118,1891190.0
76.9000015258789,28.649999618530273,1998-01-12 09:00:00,2.6489363,-0.8027947,101117.06,331.2739,1676839.6
76.9000015258789,28.649999618530273,1998-01-12 10:00:00,3.0912495,-0.7637875,101002.28,331.362,1331351.1
76.9000015258789,28.649999618530273,1998-01-12 11:00:00,2.6066563,-1.5695767,101019.92,333.05112,811231.0
76.9000015258789,28.649999618530273,1998-01-12 12:00:00,1.5006416,-2.0400336,101039.76,329.3435,275135.62
76.9000015258789,28.649999618530273,1998-01-12 13:00:00,1.2011974,-2.5714796,101099.69,330.933,3818.125
76.9000015258789,28.649999618530273,1998-01-12 14:00:00,0.97005165,-2.5042408,101128.37,319.88678,-0.125
76.9000015258789,28.649999618530273,1998-01-12 15:00:00,0.8032551,-2.3365746,101177.875,329.97165,-0.125
76.9000015258789,28.649999618530273,1998-01-12 16:00:00,0.73704755,-2.24369,101201.06,324.41022,-0.125
76.9000015258789,28.649999618530273,1998-01-12 17:00:00,0.6246108,-1.9361582,101224.305,322.0853,-0.125
76.9000015258789,28.649999618530273,1998-01-12 18:00:00,0.685243,-1.7518978,101209.07,314.6126,-0.125
76.9000015258789,28.649999618530273,1998-01-12 19:00:00,0.7530767,-1.6885381,101172.695,320.87112,-0.125
76.9000015258789,28.649999618530273,1998-01-12 20:00:00,0.93497324,-1.609015,101169.086,321.72525,-0.125
76.9000015258789,28.649999618530273,1998-01-12 21:00:00,1.0697114,-1.3792821,101188.5,305.95258,-0.125
76.9000015258789,28.649999618530273,1998-01-12 22:00:00,1.2866865,-1.4902694,101174.164,304.86862,-0.125
76.9000015258789,28.649999618530273,1998-01-12 23:00:00,1.5241046,-1.2896302,101182.016,296.21625,-0.125
76.9000015258789,28.649999618530273,1998-01-13 00:00:00,1.6660442,-1.1573075,101196.56,293.1138,-0.125
76.9000015258789,28.649999618530273,1998-01-13 01:00:00,1.8813932,-1.0006323,101279.78,290.3599,-0.125
76.9000015258789,28.649999618530273,1998-01-13 02:00:00,2.230551,-1.1642038,101351.85,287.9124,3159.875
76.9000015258789,28.649999618530273,1998-01-13 03:00:00,2.6415024,-1.691555,101441.3,287.6941,277505.5
76.9000015258789,28.649999618530273,1998-01-13 04:00:00,2.4403243,-2.129901,101511.164,291.49747,838485.6
76.9000015258789,28.649999618530273,1998-01-13 05:00:00,2.6651978,-2.8968987,101535.3,296.54947,1362424.0
76.9000015258789,28.649999618530273,1998-01-13 06:00:00,2.9212005,-3.5800633,101522.99,302.24878,1752371.4
76.9000015258789,28.649999618530273,1998-01-13 07:00:00,3.2668736,-3.7701426,101430.25,303.1527,1965931.8
76.9000015258789,28.649999618530273,1998-01-13 08:00:00,3.5247345,-3.6169152,101378.86,305.11758,1974226.8
76.9000015258789,28.649999618530273,1998-01-13 09:00:00,3.619516,-3.5149794,101281.56,305.75723,1778836.0
76.9000015258789,28.649999618530273,1998-01-13 10:00:00,3.8985171,-3.1755521,101254.555,304.76523,1398105.1
76.9000015258789,28.649999618530273,1998-01-13 11:00:00,3.7359018,-2.684622,101270.73,302.06494,875395.7
76.9000015258789,28.649999618530273,1998-01-13 12:00:00,2.728153,-1.4620376,101236.86,297.71768,304540.75
76.9000015258789,28.649999618530273,1998-01-13 13:00:00,2.8048146,-1.178643,101275.44,292.22522,5047.0
76.9000015258789,28.649999618530273,1998-01-13 14:00:00,2.8733451,-1.041579,101302.76,285.779,-0.125
76.9000015258789,28.649999618530273,1998-01-13 15:00:00,2.9581373,-1.0704572,101352.945,282.29355,-0.125
76.9000015258789,28.649999618530273,1998-01-13 16:00:00,2.931422,-1.4129015,101384.664,279.23322,-0.125
76.9000015258789,28.649999618530273,1998-01-13 17:00:00,2.6006165,-1.8546956,101427.42,276.21503,-0.125
76.9000015258789,28.649999618530273,1998-01-13 18:00:00,2.374349,-1.8878841,101414.34,273.3692,-0.125
76.9000015258789,28.649999618530273,1998-01-13 19:00:00,2.6068888,-1.4230305,101364.2,272.9479,-0.125
76.9000015258789,28.649999618530273,1998-01-13 20:00:00,2.7262948,-0.6952555,101386.914,271.61118,-0.125
76.9000015258789,28.649999618530273,1998-01-13 21:00:00,2.9681265,-0.8114151,101387.02,271.1056,-0.125
76.9000015258789,28.649999618530273,1998-01-13 22:00:00,3.2666414,-0.95257366,101325.0,270.10208,-0.125
76.9000015258789,28.649999618530273,1998-01-13 23:00:00,3.55447,-0.9519272,101371.266,274.4187,-0.125
76.9000015258789,28.649999618530273,1998-01-14 00:00:00,3.2120492,-1.3629034,101370.375,285.17767,-0.125
76.9000015258789,28.649999618530273,1998-01-14 01:00:00,3.0519893,-1.2682948,101421.62,305.94492,-0.125
76.9000015258789,28.649999618530273,1998-01-14 02:00:00,2.7021346,-1.4303578,101455.22,331.07855,1623.75
76.9000015258789,28.649999618530273,1998-01-14 03:00:00,2.8654468,-1.204504,101526.13,329.23242,102259.625
76.9000015258789,28.649999618530273,1998-01-14 04:00:00,2.986711,-1.1204554,101585.12,315.30588,641997.75
76.9000015258789,28.649999618530273,1998-01-14 05:00:00,3.4522548,-2.023655,101628.56,334.32272,781869.75
76.9000015258789,28.649999618530273,1998-01-14 06:00:00,3.5207853,-2.150159,101632.64,349.54004,662186.4
76.9000015258789,28.649999618530273,1998-01-14 07:00:00,3.09938,-1.4508312,101477.984,315.325,1816141.1
76.9000015258789,28.649999618530273,1998-01-14 08:00:00,2.70469,-0.416171,101351.33,315.1565,1789720.4
76.9000015258789,28.649999618530273,1998-01-14 09:00:00,2.6301193,0.18165183,101241.99,334.35336,1490095.0
76.9000015258789,28.649999618530273,1998-01-14 10:00:00,2.7367485,0.05708742,101190.75,340.52762,966332.2
76.9000015258789,28.649999618530273,1998-01-14 11:00:00,2.1162558,-0.069847524,101199.65,325.3601,742282.5
76.9000015258789,28.649999618530273,1998-01-14 12:00:00,1.5747476,-0.27264178,101185.26,317.61548,280182.75
76.9000015258789,28.649999618530273,1998-01-14 13:00:00,0.79210436,0.18229836,101233.73,318.38916,4827.625
76.9000015258789,28.649999618530273,1998-01-14 14:00:00,0.33910513,1.1141605,101293.914,302.53223,-0.125
76.9000015258789,28.649999618530273,1998-01-14 15:00:00,0.07938564,1.6585371,101316.21,299.0889,-0.125
76.9000015258789,28.649999618530273,1998-01-14 16:00:00,0.0575487,1.9061574,101312.91,296.01324,-0.125
76.9000015258789,28.649999618530273,1998-01-14 17:00:00,0.018985748,2.1031327,101346.25,291.3634,-0.125
76.9000015258789,28.649999618530273,1998-01-14 18:00:00,-0.22331077,2.177268,101317.26,289.4828,-0.125
76.9000015258789,28.649999618530273,1998-01-14 19:00:00,-0.4093889,1.9723186,101249.01,295.7911,-0.125
76.9000015258789,28.649999618530273,1998-01-14 20:00:00,-0.7476283,2.01305,101219.07,301.41763,-0.125
76.9000015258789,28.649999618530273,1998-01-14 21:00:00,-1.0092063,1.9981798,101225.03,291.8805,-0.125
76.9000015258789,28.649999618530273,1998-01-14 22:00:00,-0.60615313,2.0326614,101146.58,290.51694,-0.125
76.9000015258789,28.649999618530273,1998-01-14 23:00:00,-0.53622866,1.8165054,101162.125,303.99152,-0.125
76.9000015258789,28.649999618530273,1998-01-15 00:00:00,-0.7961805,1.749482,101171.28,308.22388,-0.125
76.9000015258789,28.649999618530273,1998-01-15 01:00:00,-0.7457698,1.5706093,101206.72,317.76868,-0.125
76.9000015258789,28.649999618530273,1998-01-15 02:00:00,-0.56224704,1.3087655,101285.64,308.29663,2677.125
76.9000015258789,28.649999618530273,1998-01-15 03:00:00,-0.8050082,1.9861113,101349.445,326.93048,224356.88
76.9000015258789,28.649999618530273,1998-01-15 04:00:00,-0.64587766,1.8337462,101395.29,316.7192,695673.1
76.9000015258789,28.649999618530273,1998-01-15 05:00:00,-0.6047593,2.0018435,101390.89,319.95953,1072585.8
76.9000015258789,28.649999618530273,1998-01-15 06:00:00,-0.1485078,1.980939,101347.14,316.18298,1753556.4
76.9000015258789,28.649999618530273,1998-01-15 07:00:00,0.61833847,1.4475535,101273.555,328.5736,1861872.8
76.9000015258789,28.649999618530273,1998-01-15 08:00:00,1.8669901,1.0113627,101206.3,328.84558,1773569.5
76.9000015258789,28.649999618530273,1998-01-15 09:00:00,3.257349,0.5208635,101120.2,339.59305,1444670.6
76.9000015258789,28.649999618530273,1998-01-15 10:00:00,4.2904196,0.034674466,101061.01,351.68112,984019.2
76.9000015258789,28.649999618530273,1998-01-15 11:00:00,3.7746973,-0.92541945,101071.164,349.62814,614216.5
76.9000015258789,28.649999618530273,1998-01-15 12:00:00,2.5469534,-1.23877,101096.07,346.78232,235504.5
76.9000015258789,28.649999618530273,1998-01-15 13:00:00,2.018222,-1.3536365,101150.92,328.05655,5573.75
76.9000015258789,28.649999618530273,1998-01-15 14:00:00,1.9759421,-1.6506083,101196.93,327.83823,-0.125
76.9000015258789,28.649999618530273,1998-01-15 15:00:00,2.1699188,-2.1568396,101294.12,329.0179,-0.125
76.9000015258789,28.649999618530273,1998-01-15 16:00:00,2.36738,-2.5887203,101373.26,305.92575,-0.125
76.9000015258789,28.649999618530273,1998-01-15 17:00:00,2.4623935,-2.663502,101436.8,304.7384,-0.125
76.9000015258789,28.649999618530273,1998-01-15 18:00:00,2.5128043,-2.4553201,101467.46,293.7113,-0.125
76.9000015258789,28.649999618530273,1998-01-15 19:00:00,2.5311565,-2.2387333,101426.33,275.20386,-0.125
76.9000015258789,28.649999618530273,1998-01-15 20:00:00,2.5759919,-1.921288,101436.164,269.92972,-0.125
76.9000015258789,28.649999618530273,1998-01-15 21:00:00,2.6914485,-1.6169889,101417.74,265.36798,-0.125
76.9000015258789,28.649999618530273,1998-01-15 22:00:00,2.8877482,-1.5172081,101350.28,260.75644,-0.125
76.9000015258789,28.649999618530273,1998-01-15 23:00:00,2.9869435,-1.3577312,101347.03,255.65463,-0.125
76.9000015258789,28.649999618530273,1998-01-16 00:00:00,3.0345664,-1.3965229,101375.98,252.19598,-0.125
76.9000015258789,28.649999618530273,1998-01-16 01:00:00,3.097754,-1.6243162,101408.9,249.93234,-0.125
76.9000015258789,28.649999618530273,1998-01-16 02:00:00,3.124237,-1.761811,101459.45,250.43793,3598.75
76.9000015258789,28.649999618530273,1998-01-16 03:00:00,3.404632,-1.8827119,101536.19,254.5477,297299.12
76.9000015258789,28.649999618530273,1998-01-16 04:00:00,3.3897643,-2.32192,101596.945,251.361,850511.0
76.9000015258789,28.649999618530273,1998-01-16 05:00:00,3.419035,-2.4525185,101585.75,260.17807,1448093.9
76.9000015258789,28.649999618530273,1998-01-16 06:00:00,3.6439085,-2.7053108,101548.12,264.1806,1815833.9
76.9000015258789,28.649999618530273,1998-01-16 07:00:00,3.725216,-2.6031594,101429.99,267.0954,2072887.5
76.9000015258789,28.649999618530273,1998-01-16 08:00:00,3.7656374,-2.4926033,101328.875,270.63446,2077495.8
76.9000015258789,28.649999618530273,1998-01-16 09:00:00,3.668765,-2.5376446,101238.43,272.0593,1878594.1
76.9000015258789,28.649999618530273,1998-01-16 10:00:00,3.5177655,-2.4266574,101257.38,272.04398,1486496.1
76.9000015258789,28.649999618530273,1998-01-16 11:00:00,3.1553662,-2.352091,101179.34,270.70343,945529.1
76.9000015258789,28.649999618530273,1998-01-16 12:00:00,1.9594483,-1.2823029,101173.06,267.4554,346102.88
76.9000015258789,28.649999618530273,1998-01-16 13:00:00,2.1229928,-1.1217484,101200.07,261.27734,8250.875
76.9000015258789,28.649999618530273,1998-01-16 14:00:00,2.1355371,-0.9874861,101238.23,256.89944,-0.125
76.9000015258789,28.649999618530273,1998-01-16 15:00:00,2.1016204,-0.86550796,101285.23,253.2761,-0.125
76.9000015258789,28.649999618530273,1998-01-16 16:00:00,2.074208,-0.86399937,101328.72,250.48389,-0.125
76.9000015258789,28.649999618530273,1998-01-16 17:00:00,2.102782,-0.8062428,101389.484,248.46155,-0.125
76.9000015258789,28.649999618530273,1998-01-16 18:00:00,2.064219,-0.78426087,101383.41,246.88351,-0.125
76.9000015258789,28.649999618530273,1998-01-16 19:00:00,2.0138083,-0.74008155,101390.055,246.58093,-0.125
76.9000015258789,28.649999618530273,1998-01-16 20:00:00,1.9345915,-0.75279653,101393.62,245.49316,-0.125
76.9000015258789,28.649999618530273,1998-01-16 21:00:00,1.8793023,-0.7670201,101388.8,244.50497,-0.125
76.9000015258789,28.649999618530273,1998-01-16 22:00:00,1.8746562,-0.6198273,101362.89,243.2142,-0.125
76.9000015258789,28.649999618530273,1998-01-16 23:00:00,1.9185622,-0.45582473,101370.8,242.46349,-0.125
76.9000015258789,28.649999618530273,1998-01-17 00:00:00,1.9710636,-0.49806452,101418.32,241.34506,-0.125
76.9000015258789,28.649999618530273,1998-01-17 01:00:00,1.9982436,-0.5642259,101445.43,240.57904,-0.125
76.9000015258789,28.649999618530273,1998-01-17 02:00:00,1.998476,-0.6920229,101539.27,239.59085,3774.25
76.9000015258789,28.649999618530273,1998-01-17 03:00:00,2.4189522,-0.92369545,101623.64,241.05399,306691.25
76.9000015258789,28.649999618530273,1998-01-17 04:00:00,1.7903287,-0.9463239,101698.586,246.35112,905898.0
76.9000015258789,28.649999618530273,1998-01-17 05:00:00,1.630269,-1.1426529,101729.52,254.46344,1455467.1
76.9000015258789,28.649999618530273,1998-01-17 06:00:00,1.7485135,-1.7883189,101714.13,262.56427,1859458.8
76.9000015258789,28.649999618530273,1998-01-17 07:00:00,1.766401,-1.5092342,101643.375,271.36603,2062661.6
76.9000015258789,28.649999618530273,1998-01-17 08:00:00,1.8014793,-1.1868323,101548.695,275.23834,2067489.2
76.9000015258789,28.649999618530273,1998-01-17 09:00:00,1.7343426,-1.1441615,101461.18,277.65518,1864506.0
76.9000015258789,28.649999618530273,1998-01-17 10:00:00,1.9701345,-0.7053845,101462.65,278.49017,1473505.2
76.9000015258789,28.649999618530273,1998-01-17 11:00:00,1.8741915,-0.73059905,101419.414,277.90414,936400.4
76.9000015258789,28.649999618530273,1998-01-17 12:00:00,2.0558558,-0.914644,101435.91,275.3839,344435.12
76.9000015258789,28.649999618530273,1998-01-17 13:00:00,2.2637708,-1.0465357,101495.73,270.2591,9172.5
76.9000015258789,28.649999618530273,1998-01-17 14:00:00,2.3218477,-1.2706654,101584.55,267.76184,-0.125
76.9000015258789,28.649999618530273,1998-01-17 15:00:00,2.2588923,-1.4982433,101662.42,265.49054,-0.125
76.9000015258789,28.649999618530273,1998-01-17 16:00:00,2.1813018,-1.6316435,101719.79,263.26904,-0.125
76.9000015258789,28.649999618530273,1998-01-17 17:00:00,2.1062665,-1.7059941,101765.32,261.23904,-0.125
76.9000015258789,28.649999618530273,1998-01-17 18:00:00,2.0149698,-1.8381014,101753.38,259.3814,-0.125
76.9000015258789,28.649999618530273,1998-01-17 19:00:00,1.9218147,-1.8443513,101745.06,256.40918,-0.125
76.9000015258789,28.649999618530273,1998-01-17 20:00:00,1.7677948,-1.838748,101726.8,254.57068,-0.125
76.9000015258789,28.649999618530273,1998-01-17 21:00:00,1.6848612,-1.848877,101738.58,252.90456,-0.125
76.9000015258789,28.649999618530273,1998-01-17 22:00:00,1.2241958,-1.796077,101718.01,251.5908,-0.125
76.9000015258789,28.649999618530273,1998-01-17 23:00:00,1.1610082,-1.8031888,101720.2,250.22343,-0.125
76.9000015258789,28.649999618530273,1998-01-18 00:00:00,1.0855083,-1.8316362,101743.97,248.8599,-0.125
76.9000015258789,28.649999618530273,1998-01-18 01:00:00,1.0908514,-1.8059905,101788.03,247.5538,-0.125
76.9000015258789,28.649999618530273,1998-01-18 02:00:00,1.2718189,-1.34243,101855.66,246.40091,3818.125
76.9000015258789,28.649999618530273,1998-01-18 03:00:00,1.3140987,-0.34483743,101916.31,247.69551,303092.38
76.9000015258789,28.649999618530273,1998-01-18 04:00:00,1.1340606,-0.037305653,101980.12,252.55219,896418.1
76.9000015258789,28.649999618530273,1998-01-18 05:00:00,1.6797504,-0.40237838,102010.26,260.23935,1446119.0
76.9000015258789,28.649999618530273,1998-01-18 06:00:00,2.42778,-1.1605401,101974.41,267.24094,1852129.5
76.9000015258789,28.649999618530273,1998-01-18 07:00:00,2.7599792,-1.6620302,101863.24,271.54987,2066479.9
76.9000015258789,28.649999618530273,1998-01-18 08:00:00,2.9128373,-1.9913285,101767.88,274.43784,2074511.5
76.9000015258789,28.649999618530273,1998-01-18 09:00:00,3.0029726,-2.4648025,101680.586,276.37207,1874073.6
76.9000015258789,28.649999618530273,1998-01-18 10:00:00,3.12958,-2.7128537,101652.11,277.11896,1484126.2
76.9000015258789,28.649999618530273,1998-01-18 11:00:00,2.8826375,-2.8874164,101647.3,276.4027,947635.75
76.9000015258789,28.649999618530273,1998-01-18 12:00:00,1.5996044,-1.8738759,101655.93,274.12378,353212.88
76.9000015258789,28.649999618530273,1998-01-18 13:00:00,1.4946015,-1.9180553,101674.25,268.61212,10313.625
76.9000015258789,28.649999618530273,1998-01-18 14:00:00,1.385417,-2.0271032,101721.15,264.97345,-0.125
76.9000015258789,28.649999618530273,1998-01-18 15:00:00,1.407254,-1.8620229,101777.05,261.92847,-0.125
76.9000015258789,28.649999618530273,1998-01-18 16:00:00,1.5175998,-1.7587941,101798.555,259.2014,-0.125
76.9000015258789,28.649999618530273,1998-01-18 17:00:00,1.6860228,-1.6137562,101826.34,256.70026,-0.125
76.9000015258789,28.649999618530273,1998-01-18 18:00:00,1.8363254,-1.4665635,101813.1,254.42131,-0.125
76.9000015258789,28.649999618530273,1998-01-18 19:00:00,1.9308746,-1.3926437,101806.82,253.93488,-0.125
76.9000015258789,28.649999618530273,1998-01-18 20:00:00,1.9657207,-1.2639847,101806.875,252.06192,-0.125
